Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,0.949999988079071,1.059999942779541,0.949999988079071,1.0,13000,0,0,,,,,,,,,,1.0099999904632568
2017-04-24,1.0499999523162842,1.100000023841858,0.949999988079071,0.9980000257492064,126600,0,0,-0.001999974250793568,0.9980000257492064,,,,,,,,1.0299999713897705
2017-04-25,1.0,1.0299999713897705,0.9549999833106996,0.9900000095367432,123700,0,0,-0.008016048102260864,0.9900000095367432,,,,,,,,1.1100000143051147
2017-04-26,0.9549999833106996,0.9980000257492064,0.800000011920929,0.8339999914169312,323800,0,0,-0.15757577436065895,0.8339999914169312,,,,,,,,1.1100000143051147
2017-04-27,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.7860000133514404,95600,0,0,-0.05755393112647489,0.7860000133514404,,,,,,,,1.090000033378601
2017-04-28,0.7599999904632568,0.9399999976158142,0.7599999904632568,0.8700000047683716,289600,0,0,0.10687021627234072,0.8700000047683716,,,,,,,,1.100000023841858
2017-05-01,1.0,1.0,0.7599999904632568,0.8700000047683716,49900,0,0,0.0,0.8700000047683716,,,,,,,,1.100000023841858
2017-05-02,0.8700000047683716,0.977999985218048,0.8100000023841858,0.8799999952316284,29900,0,0,0.011494241848790887,0.8799999952316284,,,,,,,,1.090000033378601
2017-05-03,0.8399999737739563,0.9100000262260436,0.8399999737739563,0.8700000047683716,29500,0,0,-0.01136362558800319,0.8700000047683716,,,,0.9300000071525574,,,,1.0700000524520874
2017-05-04,0.8700000047683716,1.659999966621399,0.8640000224113464,1.1799999475479126,3007700,0,0,0.35632177135685783,1.1799999475479126,,,,1.2099999785423279,,,,1.0399999618530271
2017-05-05,1.1799999475479126,1.3700000047683716,1.1299999952316284,1.1399999856948853,1245700,0,0,-0.03389827426361236,1.1399999856948853,,,,1.2099999785423279,,,,1.0299999713897705
2017-05-08,1.100000023841858,1.149999976158142,0.9100000262260436,0.9900000095367432,498900,0,0,-0.13157892810560856,0.9900000095367432,,,,1.2099999785423279,,,,1.0499999523162842
2017-05-09,1.0499999523162842,1.1799999475479126,1.0,1.0299999713897705,198600,0,0,0.04040400148252998,1.0299999713897705,,,,1.2099999785423279,,,,1.0800000429153442
2017-05-10,1.0399999618530271,1.0499999523162842,0.949999988079071,0.9800000190734864,76600,0,0,-0.048543644373911565,0.9800000190734864,,,,1.2099999785423279,,,,1.100000023841858
2017-05-11,1.0800000429153442,1.0800000429153442,0.959999978542328,1.0,33000,0,0,0.020408143405366452,1.0,,,,1.2099999785423279,,,,1.090000033378601
2017-05-12,1.0499999523162842,1.0499999523162842,0.912999987602234,1.0,148900,0,0,0.0,1.0,,,,1.2349999845027924,,,,1.090000033378601
2017-05-15,1.0399999618530271,1.0399999618530271,0.9700000286102296,1.0,59000,0,0,0.0,1.0,,,,1.2499999701976776,,,,1.090000033378601
