Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,60.29550267175549,60.60223716296769,60.24291484018309,60.37437438964844,190200,0.0,0,,,,,,,,,,62.14130401611328
2017-04-24,60.72492968787001,60.82133290970522,60.21662300661351,60.50583267211914,218100,0.0,0,0.002177385418891342,1.0021773854188913,,,,,,,,62.30005645751953
2017-04-25,60.49706590814888,61.39098546180487,60.43571901221642,61.07548522949219,203900,0.0,0,0.009414837086202832,1.011612722234087,,,,,,,,63.33175659179688
2017-04-26,60.9527835549971,61.78534941874008,60.908961483722486,61.28580856323242,202600,0.0,0,0.003443662100267142,1.0150963746257926,,,,,,,,63.84321212768555
2017-04-27,61.40851379413648,61.908054742826565,60.9527949248954,61.049198150634766,176900,0.0,0,-0.0038607700240020915,1.011177320971164,,,,,,,,63.01431655883789
2017-04-28,61.084230494309935,61.084230494309935,60.11143944552568,60.32177734375,227600,0.0,0,-0.011915321231409148,0.999128818369877,,,,,,,,62.76740264892578
2017-05-01,60.60222118840707,60.60222118840707,59.72583333806513,60.32177734375,337000,0.0,0,0.0,0.999128818369877,,,,,,,,62.64393615722656
2017-05-02,59.68203263944465,61.67143751633574,59.68203263944465,60.9265022277832,302300,0.0,0,0.010024984519058755,1.0091450693065804,,,,,,,,62.89085388183594
2017-05-03,60.85638610439435,60.85638610439435,59.953707515740255,60.1465072631836,228900,0.0,0,-0.012802227866019145,0.9962257641794479,,,,60.795043691135604,,,,63.27885055541992
2017-05-04,59.97123593685063,60.3831393998302,59.62067937135885,60.339317321777344,167800,0.0,0,0.0032056734026144618,0.9994193386146771,,,,60.764367057092706,,,,62.97021865844727
2017-05-05,60.5847123367392,61.09301908468273,60.365615292244,60.76875305175781,143000,0.0,0,0.00711701340090376,1.0065322194407202,,,,60.764367057092706,,,,63.17303466796875
2017-05-08,60.72493914383183,61.02290792222317,60.31303562026978,60.60224533081055,143700,0.0,0,-0.002740022011072818,1.0037742990045988,,,,60.764367057092706,,,,63.46403503417969
2017-05-09,60.60225115932381,60.60225115932381,59.305193557380505,59.43665313720703,175000,0.0,0,-0.01923348198141628,0.9844682241112851,,,,60.606624150103535,,,,63.46403503417969
2017-05-10,59.41911635295176,60.03258535357351,59.252600472935576,59.83977890014648,245600,0.0,0,0.0067824438568040435,0.9911453245701275,,,,60.462018994635656,,,,63.69329833984375
2017-05-11,59.71633441507901,60.03378740459275,59.39006141816365,59.91914749145508,133800,0.42,0,0.0013263516805608333,0.9924599318370511,,,,60.462018994635656,,,,63.34938430786133
2017-05-12,59.92796947057159,60.84505516737421,59.83978957673752,60.58932876586914,248400,0.0,0,0.011184759838407832,1.003560357823891,,,,60.462018994635656,,,,63.22593688964844
2017-05-15,60.63341176228953,61.180131047675225,60.63341176228953,60.87149810791016,186400,0.0,0,0.004657079848687351,1.0082340185432541,,,,60.2163657603054,,,,62.749759674072266
2017-05-16,60.76568665396983,60.88913983334909,59.81332778930664,59.81332778930664,164000,0.0,0,-0.01738367465061641,0.9907072063932146,,,,60.2163657603054,,,,62.50284576416016
2017-05-17,59.813332230923656,60.16605851006873,59.39005935041073,59.698692321777344,195800,0.0,0,-0.001916553914757979,0.9888084626184228,,,,60.2163657603054,,,,62.36176300048828
2017-05-18,59.88387007945164,60.44822935251732,59.35477737422101,60.06904983520508,175000,0.0,0,0.006203779329562176,0.9949428121197111,60.39775276184082,61.391604017055464,59.40390150662618,60.2163657603054,,,,62.5645866394043
2017-05-19,60.02496170300885,60.765687517504496,59.63696214647809,60.44823455810547,157400,0.0,0,0.006312480785706676,1.0012233695040937,60.40144577026367,61.395472894015,59.40741864651234,60.2163657603054,,,,62.749759674072266
2017-05-22,60.46586810451177,61.0125941431017,60.01614195547317,60.9332275390625,110700,0.0,0,0.00802327784264456,1.009256462780174,60.42281551361084,61.44321622616343,59.402414801058256,60.2163657603054,,,,61.823856353759766
2017-05-23,61.1713127320588,61.69157868372268,60.94203968381546,61.285945892333984,140200,0.0,0,0.005788604469463943,1.0150986492514587,60.43333854675293,61.48465751099979,59.38201958250607,60.52317802897184,,,,61.382938385009766
2017-05-24,61.44466496045424,61.83266442192928,61.206578663080464,61.382938385009766,102300,0.0,0,0.001582622104685738,1.0167051668122007,60.438195037841794,61.50616805643882,59.37022201924477,60.59372089807515,,,,61.55931091308594
2017-05-25,61.47112854759589,62.5028472219361,61.444675257642544,62.185394287109375,159000,0.0,0,0.013072947030759563,1.0299964996038362,60.49500484466553,61.787002578088334,59.20300711124273,60.928812298078554,,,,61.43587493896485
2017-05-26,62.46758302756182,62.46758302756182,61.88559038071264,62.31767654418945,148000,0.0,0,0.0021272239019556327,1.032187532776724,60.5947998046875,62.10959972454715,59.07999988482784,60.928812298078554,60.87772384743584,,,61.27712631225586
2017-05-30,62.15012402147075,62.264757180346486,61.991397563500506,62.14130401611328,115300,0.0,0,-0.002830216687413012,1.0292662183969197,60.68577613830566,62.337941292988376,59.03361098362295,60.928812298078554,60.87772384743584,,,61.180118560791016
