Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.906818947734788,20.99593616647653,20.746409993723137,20.835525512695312,638712,0.0,0,,,,,,,,,,19.88197898864746
2017-04-24,21.34349250793457,21.619754347935988,20.99593553526748,21.34349250793457,949079,0.0,0,0.02437985041124824,1.0243798504112482,,,,,,,,19.748300552368164
2017-04-25,21.539553645578664,21.659861658114327,21.437069420034184,21.486083984375,702060,0.0,0,0.006680793988491862,1.0312235211578078,,,,,,,,20.23844337463379
2017-04-26,21.156348618227828,21.5930211574264,20.496883863125717,21.22764205932617,920121,0.0,0,-0.012028340075221466,1.0188196139517542,,,,,,,,20.20279693603516
2017-04-27,21.28111301559349,21.28111301559349,20.661750889498578,20.69294166564941,817931,0.0,0,-0.02518887364797273,0.9931566954258472,,,,,,,,20.11368179321289
2017-04-28,20.719675360179,21.71778520069702,20.21170939750549,20.23844337463379,738516,0.0,0,-0.021963928491138374,0.9713430727870186,,,,,,,,19.926538467407227
2017-05-01,20.416681860239528,20.49688720703125,20.113684261197463,20.49688720703125,1098472,0.0,0,0.012769946166975688,0.9837470715361736,,,,,,,,20.19388771057129
2017-05-02,20.505794466597013,20.514706358645256,20.104767823274084,20.20279693603516,762834,0.0,0,-0.014348045536163423,0.9696322237577052,,,,,,,,20.808794021606445
2017-05-03,20.11368145291852,20.47460546308893,20.051299902961357,20.44341468811035,482724,0.0,0,0.011910120803422464,0.9811806606775506,,,,20.88454255182919,,,,21.6197566986084
2017-05-04,20.684027841342047,20.853350395902023,20.523618878872742,20.54144096374512,664166,0.0,0,0.0047950049994232025,0.9858854268508368,,,,20.88454255182919,,,,21.316761016845703
2017-05-05,20.63055803140717,20.692939577413583,20.381031847381507,20.67511749267578,886263,0.0,0,0.006507651004941328,0.9923012251396397,,,,20.88454255182919,,,,21.3969669342041
2017-05-08,20.603824028533225,20.737499012631854,20.38103182177896,20.52361869812012,657088,0.0,0,-0.007327590501448378,0.9850300481077309,,,,20.88454255182919,,,,21.379138946533203
2017-05-09,20.55035359336554,20.74641183192268,20.202798279224744,20.27409172058105,496143,0.0,0,-0.01215804002253873,0.9730540133594339,,,,20.88454255182919,,,,21.254377365112305
2017-05-10,20.202796156906103,20.3141922535587,20.06912118087689,20.16714859008789,426511,0.0,0,-0.005274866660714528,0.9679212831852897,,,,20.88454255182919,,,,20.942472457885746
2017-05-11,20.06021020476339,20.24735483979206,19.783948348391235,19.962181091308597,628348,0.0,0,-0.01016343474952297,0.9580838783809614,,,,20.31864937214663,,,,20.95138168334961
2017-05-12,19.81068153780822,19.890886863853563,19.59680123494383,19.81959342956543,474854,0.0,0,-0.007142889902208571,0.9512403907206053,,,,20.225075815422926,,,,20.77314567565918
2017-05-15,20.01565189481809,20.06021135793617,19.86415481952577,19.971094131469727,590757,0.0,0,0.0076439863634285565,0.9585116592956161,,,,20.225075815422926,,,,20.54144096374512
2017-05-16,20.006742477125567,20.1225936861818,19.730478894398782,20.11368179321289,759132,0.0,0,0.007139702051600638,0.9653551469559721,,,,20.225075815422926,,,,20.345386505126957
2017-05-17,19.62354068334384,19.76612757933608,19.258161549892478,19.40966033935547,834073,0.0,0,-0.035002117518583065,0.9315656726550502,,,,20.002286690907578,,,,20.22062110900879
2017-05-18,19.40965958782813,19.79286079361385,19.374012015325377,19.67700958251953,740795,0.0,0,0.013774029967025259,0.9443970861464529,20.405093288421632,21.46774675751779,19.342439819325474,20.002286690907578,,,,20.309738159179688
