Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.358185462234232,26.49989577831106,26.310949290856765,26.452659606933597,8800,0.0,0,,,,,,,,,,26.5823917388916
2017-04-24,26.972264005212057,26.972264005212057,26.40542275550333,26.499895095825195,10700,0.0,0,0.0017856612376025982,1.0017856612376026,,,,,,,,26.44049072265625
2017-04-25,26.45266017715911,27.11397740236588,26.45266017715911,26.830554962158203,20000,0.0,0,0.012477780200160105,1.0142857225261974,,,,,,,,26.81888771057129
2017-04-26,26.877791053673203,27.16121167208241,26.52823727582045,26.6888427734375,38000,0.0,0,-0.005281746461099024,1.0089285225007014,,,,,,,,26.62969017028809
2017-04-27,26.68884712324222,27.11397992208942,26.68884712324222,27.06674194335937,14300,0.0,0,0.014159443821894824,1.0232143892353573,,,,,,,,26.251293182373047
2017-04-28,27.06674194335938,27.095084730597403,26.54713679094137,27.06674194335937,6000,0.0,0,0.0,1.0232143892353573,,,,,,,,25.872900009155277
2017-05-01,27.102682581707267,27.102682581707267,26.7242859730449,27.055383682250977,37500,0.038,0,-0.000419639021651097,1.0227850085501193,,,,,,,,26.251293182373047
2017-05-02,27.10268783569336,27.10268783569336,26.960789305479427,27.10268783569336,19600,0.0,0,0.0017484192424672695,1.0245732655399755,,,,,,,,26.014795303344727
2017-05-03,27.05538892706795,27.10268783569336,26.99862987584992,27.10268783569336,5600,0.0,0,0.0,1.0245732655399755,,,,26.736080481469585,,,,26.676990509033203
2017-05-04,27.00808297845733,27.102682581707267,26.960784079001048,27.055383682250977,7200,0.0,0,-0.0017453676081560232,1.0227850085501193,,,,26.78331721379287,,,,26.3931941986084
2017-05-05,27.10268783569336,27.10268783569336,27.008088214104838,27.10268783569336,5700,0.0,0,0.0017484192424672695,1.0245732655399755,,,,26.80693592462076,,,,26.34589385986328
2017-05-08,27.05538892706795,27.10268783569336,26.960789305479427,27.10268783569336,8800,0.0,0,0.0,1.0245732655399755,,,,26.84472447395143,,,,26.29859161376953
2017-05-09,27.10268783569336,27.10268783569336,27.008088214104838,27.10268783569336,9400,0.0,0,0.0,1.0245732655399755,,,,26.830558356515397,,,,26.53508949279785
2017-05-10,27.0553845182825,27.10268341920036,26.771585699763115,26.96078491210937,3900,0.0,0,-0.00523575095002593,1.0192088550915535,,,,26.824912313317363,,,,26.676990509033203
2017-05-11,26.913488388061523,26.9607872931566,25.9201951420269,26.913488388061523,10900,0.0,0,-0.001754271034839383,1.0174208865186145,,,,26.51144148886013,,,,25.75937843322754
2017-05-12,27.05538404793883,27.10268294803442,26.733746475144137,27.00808334350586,9600,0.0,0,0.003514778689420961,1.0209968957687219,,,,26.51144148886013,,,,25.967493057250977
