Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.75274879351381,17.93107944796817,17.69479107571307,17.77058219909668,5383800,0.0,0,,,,,,,,,,16.75511932373047
2017-04-24,18.145078145894477,18.37244815142336,18.06482950848724,18.2520751953125,4962400,0.0,0,0.02709494775248822,1.0270949477524882,,,,,,,,16.594018936157227
2017-04-25,18.36798609344149,18.466066414297792,18.269904071898186,18.457151412963867,4121800,0.0,0,0.011235775409474291,1.038635155909641,,,,,,,,16.880430221557617
2017-04-26,18.332322617666165,18.956478267089977,18.22532557533983,18.84056282043457,8861300,0.0,0,0.020773054242888334,1.0602107803419227,,,,,,,,16.925180435180664
2017-04-27,18.57205063916048,18.94796691315481,17.963424128202927,18.04397773742676,7503100,0.08,0,-0.042280323077388604,1.015384726018936,,,,,,,,16.916227340698242
2017-04-28,17.864969650378498,18.070829825972137,17.632261116491172,17.721763610839844,5094600,0.0,0,-0.01785715607033711,0.9972528424949793,,,,,,,,17.03258514404297
2017-05-01,17.739664514198594,17.84259374680492,17.462203030340213,17.685962677001953,3054900,0.0,0,-0.0020201676663823553,0.995238224547363,,,,,,,,17.07733726501465
2017-05-02,17.659113581910013,17.87392267041178,17.462205677571113,17.84707260131836,7214800,0.0,0,0.00910948005821055,1.004304327307046,,,,,,,,17.014684677124023
2017-05-03,17.73071460197826,17.802317623364036,17.40850185931761,17.57855796813965,4502200,0.0,0,-0.015045304021393147,0.9891942633727108,,,,18.182490063203794,,,,17.623313903808594
2017-05-04,17.668063936636173,17.685965120558556,17.318999385904046,17.515907287597656,3597000,0.0,0,-0.003564039818029663,0.9856687356302839,,,,18.137738826497014,,,,17.44430160522461
2017-05-05,17.61435858529433,17.663585977705093,17.395073393778343,17.64120864868164,2785900,0.0,0,0.007153575263138423,0.9927197911151376,,,,18.137738826497014,,,,17.838119506835938
2017-05-08,17.668060513013938,17.838118313021944,17.569605727669742,17.82021713256836,4115900,0.0,0,0.010147177976951971,1.0027930955168256,,,,18.137738826497014,,,,17.89182472229004
2017-05-09,17.829170036516842,17.891822469084378,17.600935931142146,17.677013397216797,3367500,0.0,0,-0.008036026401150975,0.9947346237263605,,,,18.13348314952943,,,,18.35724449157715
2017-05-10,17.614356164445127,17.67700857993884,17.453248977661133,17.453248977661133,2830700,0.0,0,-0.012658496915032846,0.9821427785606439,,,,17.69491460593809,,,,18.231937408447266
2017-05-11,17.390602126219942,17.390602126219942,16.844627975692035,16.853578567504883,6748600,0.0,0,-0.03435866931846232,0.948397659608563,,,,17.368225222388205,,,,18.079784393310547
2017-05-12,16.79092681953941,16.969933541674045,16.54926595214921,16.746173858642578,4824800,0.0,0,-0.0063728132534054405,0.9423536984339109,,,,17.220544210616794,,,,17.9544734954834
2017-05-15,16.799876618497198,17.229494779916585,16.737224183350722,17.122089385986328,3608600,0.0,0,0.022447845729831828,0.9635075088792918,,,,17.220544210616794,,,,17.945520401000977
