Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,93.9957735509436,94.3000590270728,92.84519386761951,93.2160415649414,246900,0.0,0,,,,,,,,,,95.42813110351562
2017-04-24,94.52829439588744,94.52829439588744,92.98784483437696,93.81512451171876,369300,0.0,0,0.006426822430128487,1.0064268224301285,,,,,,,,97.01111602783205
2017-04-25,94.66141744692058,95.30802508910028,94.1859708645749,94.56632232666016,321900,0.0,0,0.008007214389483153,1.014485497764653,,,,,,,,99.19489288330078
2017-04-26,94.61387177363812,94.92766826538156,93.64396391839564,94.7279815673828,376300,0.0,0,0.0017094800426331602,1.0162197404766224,,,,,,,,99.61449432373048
2017-04-27,95.0037527315892,95.75495205162125,94.82308068374496,95.46968841552734,351000,0.0,0,0.00782986015190179,1.0241765989281564,,,,,,,,99.73846435546876
2017-04-28,95.77395151478504,95.82149181561256,94.95618289127188,95.39359283447266,288400,0.0,0,-0.0007970653546441886,1.0233602632441134,,,,,,,,99.3379364013672
2017-05-01,95.9641449224712,96.62977454943838,94.24303046375476,95.68838500976562,309200,0.0,0,0.003090272276509154,1.026522725094498,,,,,,,,99.1090850830078
2017-05-02,95.77395315410024,96.97208047843348,95.2985066092564,96.93404388427734,384100,0.0,0,0.01301786914247316,1.039885863601553,,,,,,,,98.79438018798828
2017-05-03,96.23041311036712,96.8865319046952,95.20345371000556,96.43010711669922,707500,0.0,0,-0.005198759356204508,1.0344797472387697,,,,94.9086371730265,,,,99.19489288330078
2017-05-04,96.23990462156355,96.6107524073728,91.65659946296272,92.79766845703124,1024200,0.0,0,-0.03766913434278385,0.9955117906651434,,,,94.3143399706981,,,,99.0041732788086
2017-05-05,93.0353861008654,94.71847110753166,91.98940504423504,94.65190887451172,502600,0.0,0,0.01998154100540872,1.0154036503316868,,,,94.3143399706981,,,,100.9876937866211
2017-05-08,94.68043764995622,94.94668659086749,92.29369363580535,93.38722229003906,385500,0.0,0,-0.01336144827411101,1.0018363869804365,,,,94.3143399706981,,,,100.5013427734375
2017-05-09,93.64395646065744,94.04332982484917,92.64551579543948,92.8547134399414,402100,0.0,0,-0.005702159642823612,0.9961237559658844,,,,94.3143399706981,,,,100.7874526977539
2017-05-10,92.9212728031587,93.51082186886828,92.01792002563,93.44425964355467,485700,0.0,0,0.006349125227709473,1.002448270434808,,,,94.3143399706981,,,,100.7206802368164
2017-05-11,93.20655447753651,93.71053400107218,92.63601997049864,93.45378875732422,255800,0.0,0,0.00010197644891074553,1.0025504965496437,,,,94.3143399706981,,,,101.24514770507812
2017-05-12,93.2921184471544,94.10988705694358,92.455335168301,92.96881103515624,302500,0.0,0,-0.005189492353566805,0.9973477684137347,,,,94.3143399706981,,,,98.77529907226562
2017-05-15,93.31116102304809,94.49977770034802,93.06393397758282,93.9482650756836,551800,0.0,0,0.01053529704878109,1.0078551234149125,,,,94.27156568382895,,,,97.1064910888672
2017-05-16,94.02430996975228,94.05284285759863,93.0924387661254,93.33016204833984,396100,0.0,0,-0.006579185116891928,1.0012242579869577,,,,94.13367593516776,,,,98.53691864013672
2017-05-17,93.33017739695902,93.33970829580254,91.85207322073904,92.51959991455078,460700,0.28,0,-0.008684889386233352,0.9925287360555274,,,,93.39937990580327,,,,99.8624496459961
2017-05-18,92.44331041190408,92.9296481395341,91.66134750271064,92.74846649169922,490400,0.0,0,0.002473709109851452,0.9949839634316973,94.11730766296387,96.6660446612891,91.56857066463863,93.30401704678906,,,,99.3856201171875
2017-05-19,93.0822335086648,94.53172312630228,92.98687359410228,94.29331970214844,283300,0.0,0,0.016656374696906395,1.0115567891440287,94.17117156982422,96.68639665968166,91.65594647996679,93.09653531450647,,,,97.92658996582033
2017-05-22,94.45543495307118,95.13249977158615,93.84512279904372,94.75105285644533,241000,0.0,0,0.004854354006654571,1.0164672438963687,94.21796798706055,96.7398440700549,91.6960919040662,93.3969236371484,,,,100.1294174194336
2017-05-23,95.24693676805737,95.24693676805737,93.6544035844938,94.32193756103516,253900,0.0,0,-0.004528870999041201,1.011863794874011,94.2057487487793,96.72306973728129,91.6884277602773,93.454142135384,,,,99.24258422851562
2017-05-24,94.40775874544408,95.50441598394984,93.95955913075515,95.37091064453124,226500,0.0,0,0.011121199485721878,1.0231169339891844,94.23789520263672,96.79759761897468,91.67819278629877,93.58288174333023,,,,98.2126693725586
2017-05-25,95.55207363743074,96.5343016933971,95.27553211372954,96.24821472167967,221000,0.0,0,0.009198864425425723,1.0325284479563082,94.27682151794434,96.9331892392088,91.62045379667988,94.09782459805388,,,,98.02197265625
2017-05-26,95.9621462755387,96.60107299898708,95.62838292776436,95.84771728515624,218500,0.0,0,-0.004161089508844973,1.0282320046639333,94.29952774047851,97.00156104918632,91.5974944317707,94.13121025084885,94.3143399706981,,,98.29850006103516
2017-05-30,95.6760727245715,96.31499221393106,95.18972765744154,95.42813110351562,293400,0.0,0,-0.004377633537085757,1.0237307817564114,94.28651504516601,96.9637951903413,91.60923489999072,94.13121025084885,94.3143399706981,,,97.53561401367188
2017-05-31,96.07657148610446,97.44023924337864,95.5997646797218,97.01111602783205,851400,0.0,0,0.016588241915785673,1.0407126756208231,94.29036865234374,96.98322657090827,91.59751073377922,94.55079337304464,94.54841935317069,,,97.7835464477539
2017-06-01,97.37349451772694,99.2330383039797,97.14462926914854,99.19489288330078,349500,0.0,0,0.02251058378549331,1.0641397255020106,94.42860794067383,97.76207819146234,91.09513768988532,96.109955949041,95.44481888347121,,,98.2126693725586
2017-06-02,99.14722560989831,99.99594128982632,98.67995689606616,99.61449432373048,303000,0.0,0,0.004230071007016001,1.0686411121022708,94.76944923400879,98.71178292412316,90.82711554389442,96.82517243716006,95.82627037639452,,,100.36784362792967
2017-06-05,99.14722845278838,100.51089648472248,99.14722845278838,99.73846435546876,272700,0.0,0,0.0012444979275345602,1.0699710337515602,95.02377700805664,99.52598995696131,90.52156405915197,97.08265003460815,96.0837479738426,,,100.51089477539062
2017-06-06,99.36654364800532,100.17712110539247,98.98510399217028,99.3379364013672,336200,0.0,0,-0.00401578224298782,1.0656742630737093,95.32131271362304,100.13104796566579,90.5115774615803,97.23522780773882,96.0837479738426,,,101.1784210205078
2017-06-07,99.46192481729308,99.99594623091738,98.67042359674556,99.1090850830078,278900,0.0,0,-0.002303765576876393,1.0632191993902769,95.63403129577637,100.57455886008634,90.6935037314664,97.85031207108202,96.0837479738426,,,102.46578979492188
2017-06-08,99.06139086618764,99.52866682853184,98.2317515839961,98.79438018798828,230300,0.0,0,-0.0031753385146875424,1.0598431185168977,95.90153732299805,100.91844388993329,90.88463075606282,97.85031207108202,96.0837479738426,,,102.01760864257812
2017-06-09,98.517828036114,99.69077607663158,97.95519945096396,99.19489288330078,250600,0.0,0,0.004054002814232849,1.0641397255020106,96.18859252929687,101.26970592014325,91.10747913845049,97.85031207108202,96.0837479738426,,,102.01760864257812
2017-06-12,99.08046412033858,99.7193835482882,98.04102141210412,99.0041732788086,283700,0.0,0,-0.0019226756433575742,1.0620937299706588,96.4903606414795,101.48598161119767,91.49473967176132,98.05533058222214,96.08612199371656,,,102.59930419921876
2017-06-13,99.73845487371024,101.06398462987426,99.47144419781948,100.9876937866211,239800,0.0,0,0.020034716134911257,1.08337247635929,96.84233207702637,102.06135066178432,91.62331349226842,99.1043069495114,96.36266606629245,,,102.41810607910156
2017-06-14,100.98768777586017,101.74104343828122,100.14850310101404,100.5013427734375,297300,0.0,0,-0.00481594335851665,1.0781550158769677,97.20089111328124,102.39041677923869,92.0113654473238,99.84812144462259,96.70119547049593,,,103.13331604003906
2017-06-15,99.6335807829697,100.8446672020501,99.52868267476236,100.7874526977539,211200,0.0,0,0.0028468268823171883,1.0812243365594714,97.61428375244141,102.55494055932387,92.67362694555895,99.84812144462259,96.70119547049593,,,103.9248275756836
2017-06-16,100.57763672867208,100.99722907909674,99.72892112930953,100.7206802368164,719800,0.0,0,-0.0006625076748167924,1.080508017138302,98.01289443969726,102.58799703177239,93.43779184762214,99.84812144462259,96.70119547049593,,,105.14543151855467
2017-06-19,101.08303514954171,101.8459288910566,100.82556269518948,101.24514770507812,449300,0.0,0,0.005207147797538614,1.0861343820799665,98.36048583984375,102.80548544747984,93.91548623220766,99.90056417101027,96.75363819688363,,,105.23126220703124
2017-06-20,101.15933308766787,101.3691292451024,98.34616858419656,98.77529907226562,629400,0.0,0,-0.024394735834719072,1.05963842074812,98.56169815063477,102.68419351565875,94.43920278561079,99.90056417101027,96.75363819688363,,,104.71630859375
2017-06-21,98.93742776500176,99.94825602412897,96.64875328208574,97.1064910888672,696600,0.0,0,-0.016894992969623823,1.0417358370792371,98.70092582702637,102.40366438391538,94.99818727013735,99.24734108657117,96.75363819688363,,,105.2503433227539
2017-06-22,97.2590723267521,98.756245746403,96.92530894189288,98.53691864013672,692400,0.0,0,0.014730503957355978,1.0570811309498525,98.85922622680664,102.23151012628824,95.48694232732504,99.24734108657117,96.75363819688363,,,103.89620971679688
2017-06-23,99.0900247083954,100.04363861674064,97.95522182930556,99.8624496459961,841200,0.0,0,0.013452125600764031,1.0713011190935875,99.03993797302246,102.21252904366203,95.86734690238289,99.24734108657117,96.75363819688363,,,105.36478424072266
2017-06-26,100.12943763266524,100.24387389485224,98.43200642544784,99.3856201171875,314500,0.0,0,-0.004774863129223372,1.0661858028797317,99.21683311462402,102.02798789972425,96.4056783295238,99.24734108657117,97.41640124257944,,,103.6101303100586
2017-06-27,99.50004669876104,99.50004669876104,97.85029912620642,97.92658996582033,237700,0.0,0,-0.014680495524873716,1.050533666971872,99.34175605773926,101.63823039427741,97.0452817212011,99.24734108657117,97.7501662377752,,,106.5281753540039
