Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,138.4499969482422,140.5,137.6999969482422,139.0500030517578,146600,0,0,,,,,,,,,,143.60000610351562
2017-04-24,140.3000030517578,142.1999969482422,139.10000610351562,142.0500030517578,145500,0,0,0.02157497255777363,1.0215749725577736,,,,,,,,142.75
2017-04-25,142.6999969482422,145.14999389648438,142.39999389648438,144.3000030517578,146700,0,0,0.01583949279592889,1.0377562019761037,,,,,,,,145.85000610351562
2017-04-26,144.1999969482422,146.5500030517578,141.5500030517578,141.85000610351562,240100,0,0,-0.01697849547074104,1.020136663001119,,,,,,,,143.89999389648438
2017-04-27,139.0,145.39999389648438,135.8000030517578,140.8000030517578,468900,0,0,-0.007402206602596606,1.0125854006587014,,,,,,,,146.1999969482422
2017-04-28,144.35000610351562,149.6999969482422,143.60000610351562,144.35000610351562,408300,0,0,0.02521308930975552,1.0381158067992637,,,,,,,,144.25
2017-05-01,144.10000610351562,146.10000610351562,142.0,144.1999969482422,214900,0,0,-0.0010392043569840137,1.037036992329784,,,,,,,,141.39999389648438
2017-05-02,144.1999969482422,144.1999969482422,140.14999389648438,140.9499969482422,235700,0,0,-0.022538141947163304,1.013664105392196,,,,,,,,136.35000610351562
2017-05-03,140.3000030517578,140.41000366210938,136.0,138.3000030517578,246000,0,0,-0.01880095036438678,0.9946062568605568,,,,142.75,,,,137.5500030517578
2017-05-04,138.5,142.8000030517578,138.5,142.75,151400,0,0,0.03217640527872434,1.0266091108740572,,,,142.75,,,,135.89999389648438
2017-05-05,143.1999969482422,148.0,142.35000610351562,146.35000610351562,214800,0,0,0.025218956942316018,1.0524991218377793,,,,142.75,,,,135.4499969482422
2017-05-08,146.10000610351562,149.5,144.36000061035156,148.60000610351562,249700,0,0,0.015374102536138912,1.0686803512561094,,,,142.75,,,,134.64999389648438
2017-05-09,148.75,148.75,141.0,141.35000610351562,270100,0,0,-0.04878869247791018,1.01654083424149,,,,142.75,,,,133.6999969482422
2017-05-10,141.5500030517578,144.64999389648438,140.4499969482422,143.35000610351562,319800,0,0,0.014149274238695941,1.0309241492800056,,,,142.8499984741211,,,,132.9499969482422
2017-05-11,143.10000610351562,145.25,143.0,144.89999389648438,168800,0,0,0.010812610582307647,1.042071130646067,,,,142.75,,,,132.6999969482422
2017-05-12,144.6999969482422,144.91000366210938,141.8000030517578,143.14999389648438,180400,0,0,-0.012077295194713344,1.0294857299873659,,,,142.75,,,,132.39999389648438
2017-05-15,143.6999969482422,145.89999389648438,142.89999389648438,143.14999389648438,160200,0,0,0.0,1.0294857299873659,,,,142.75,,,,129.9499969482422
2017-05-16,143.25,143.75,141.35000610351562,141.75,87300,0,0,-0.009779908880029331,1.019417453354799,,,,144.0,,,,130.5500030517578
2017-05-17,141.75,141.75,139.14999389648438,140.0500030517578,167300,0,0,-0.011992923797123023,1.0071916575192577,,,,144.3249969482422,,,,130.6999969482422
2017-05-18,140.39999389648438,141.0,138.5500030517578,140.25,91900,0,0,0.0014280395850350125,1.0086299670759122,142.57500152587892,147.44442332863963,137.7055797231182,144.0250015258789,,,,129.9499969482422
2017-05-19,140.1999969482422,143.60000610351562,138.89999389648438,143.14999389648438,97800,0,0,0.020677318335004413,1.0294857299873659,142.78000106811524,147.3730227223634,138.18697941386708,143.6500015258789,,,,129.89999389648438
2017-05-22,142.9499969482422,145.64999389648438,142.25,143.4499969482422,99500,0,0,0.002095725215152555,1.0316432491903402,142.85000076293946,147.43901471740776,138.26098680847116,142.2249984741211,,,,132.35000610351562
2017-05-23,143.35000610351562,145.5,142.75,143.5500030517578,120300,0,0,0.0006971495687915219,1.03236245883666,142.81250076293946,147.36522865672788,138.25977286915105,142.2249984741211,,,,133.3000030517578
2017-05-24,143.25,145.5,141.6999969482422,145.25,86100,0,0,0.011842542055740868,1.0445882546722012,142.98250045776368,147.63270988485556,138.3322910306718,142.2249984741211,,,,132.14999389648438
2017-05-25,146.0,146.0,143.89999389648438,143.9499969482422,98600,0,0,-0.008950107068900648,1.035239077949969,143.1400001525879,147.69525076095744,138.58474954421837,142.2750015258789,,,,134.0500030517578
2017-05-26,143.85000610351562,145.4499969482422,143.0,144.85000610351562,72900,0,0,0.006252234625590436,1.041711635558892,143.16500015258788,147.75226279728392,138.57773750789184,142.2750015258789,142.75,,,133.5
2017-05-30,144.35000610351562,144.64999389648438,142.9499969482422,143.60000610351562,103600,0,0,-0.008629616481387603,1.0327220636598198,143.13500061035157,147.70238613645915,138.56761508424398,142.2750015258789,142.75,,,132.8000030517578
2017-05-31,143.5500030517578,143.89999389648438,142.22999572753906,142.75,89900,0,0,-0.005919262307711115,1.0266091108740565,143.22500076293946,147.68514920131332,138.7648523245656,142.2750015258789,142.75,,,131.75
2017-06-01,143.14999389648438,145.85000610351562,142.0,145.85000610351562,101800,0,0,0.02171632997208839,1.0489032930781497,143.60250091552734,147.57813273570255,139.62686909535213,142.4499969482422,142.75,,,132.60000610351562
2017-06-02,145.5,145.5,143.0,143.89999389648438,152000,0,0,-0.013369983719076717,1.034879473126809,143.66000061035157,147.61768050404785,139.7023207166553,143.8499984741211,142.75,,,132.14999389648438
2017-06-05,143.3000030517578,146.4499969482422,141.80999755859375,146.1999969482422,102300,0,0,0.015983343636639225,1.0514203073682988,143.6525001525879,147.5900597103785,139.71494059479727,144.0749969482422,142.8499984741211,,,133.0
2017-06-06,145.8000030517578,145.8000030517578,143.5500030517578,144.25,83700,0,0,-0.01333787270141007,1.037396597152943,143.43499984741212,146.66549586636714,140.2045038284571,144.0749969482422,142.75,,,130.75
2017-06-07,144.25,144.36000061035156,140.89999389648438,141.39999389648438,120200,0,0,-0.019757407996642162,1.0169003293286643,143.43749923706054,146.6615399327332,140.21345854138787,143.67499542236328,142.75,,,131.75
2017-06-08,140.0,140.63999938964844,136.1300048828125,136.35000610351562,200400,0,0,-0.03571420092610278,0.9805825466452003,143.08749923706054,147.5656708590585,138.60932761506257,141.29000091552734,142.75,,,132.6999969482422
2017-06-09,135.60000610351562,138.1999969482422,135.60000610351562,137.5500030517578,192100,0,0,0.008800857312255328,0.9892125137211126,142.71999969482422,147.7243551797393,137.71564420990916,141.0250015258789,142.5500030517578,,,132.8000030517578
2017-06-12,137.0,138.3000030517578,134.89999389648438,135.89999389648438,303800,0,0,-0.011995704243296657,0.9773462129727462,142.3574996948242,148.17807908610874,136.5369203035397,140.67499542236328,142.1999969482422,,,131.4499969482422
2017-06-13,136.5,136.5,133.5500030517578,135.4499969482422,176400,0,0,-0.0033112359709519534,0.9741099890362771,141.9724998474121,148.51466739524037,135.43033229958385,140.0,141.5250015258789,,,132.5
2017-06-14,136.0500030517578,136.14999389648438,134.35000610351562,134.64999389648438,136500,0,0,-0.005906261127960777,0.9683566410736738,141.61749954223632,148.90595228781916,134.32904679665347,140.0,141.1500015258789,,,137.3000030517578
2017-06-15,134.3000030517578,134.5500030517578,132.75,133.6999969482422,145900,0,0,-0.007055306285216223,0.9615245883775758,141.29999923706055,149.35553989989836,133.24445857422273,139.5999984741211,139.5999984741211,,,130.5
2017-06-16,132.60000610351562,133.14999389648438,131.60000610351562,132.9499969482422,205200,0,0,-0.005609573800441692,0.9561308452381325,140.93499908447265,149.7796161368986,132.0903820320467,138.70000457763672,139.0250015258789,,,134.5
2017-06-19,133.4499969482422,133.9499969482422,131.89999389648438,132.6999969482422,127000,0,0,-0.0018804062108953579,0.9543329308583182,140.41249923706056,149.89104453734342,130.9339539367777,137.9800033569336,139.0250015258789,,,133.9499969482422
2017-06-20,132.5,133.6999969482422,132.25,132.39999389648438,109000,0,0,-0.0022607615573255746,0.9521754116553438,139.85999908447266,149.84616761957182,129.8738305493735,136.12000274658203,139.0250015258789,,,135.64999389648438
2017-06-21,132.35000610351562,132.35000610351562,129.5,129.9499969482422,133500,0,0,-0.018504509525564594,0.9345558726803591,139.17999877929688,149.9018142356101,128.45818332298367,133.9000015258789,137.9749984741211,,,154.0500030517578
2017-06-22,130.35000610351562,130.85000610351562,128.6999969482422,130.5500030517578,136500,0,0,0.004617207522941369,0.9388709110863079,138.44499893188475,149.41685145482893,127.47314640894058,133.5,137.5749969482422,,,156.8000030517578
2017-06-23,130.39999389648438,131.3000030517578,129.5,130.6999969482422,126600,0,0,0.0011489382840144113,0.9399496158198025,137.78249893188476,148.94528073208576,126.61971713168376,132.5999984741211,137.5749969482422,,,158.35000610351562
2017-06-26,131.0500030517578,131.24000549316406,129.3800048828125,129.9499969482422,135400,0,0,-0.00573833219213471,0.9345558726803591,137.0374984741211,148.20297799855467,125.87201894968752,132.42499542236328,137.5749969482422,,,154.25
2017-06-27,129.9499969482422,131.07000732421875,129.0500030517578,129.89999389648438,110100,0,0,-0.0003847868636559504,0.9341962678571992,136.35249786376954,147.50432386035737,125.20067186718171,131.625,137.5749969482422,,,150.9499969482422
2017-06-28,130.14999389648438,133.89999389648438,130.14999389648438,132.35000610351562,122100,0,0,0.018860756906452503,0.951815916568169,135.8324981689453,146.70602700712362,124.95896933076699,131.3249969482422,137.5749969482422,,,148.4499969482422
