Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,52.02524304229535,52.396739971049946,51.96991409740016,51.99362564086914,1655500,0.0,0,,,,,,,,,,52.59435272216797
2017-04-24,52.26238160012316,52.325610385956445,50.32585605808334,51.08465576171875,2790800,0.0,0,-0.01748233303499236,0.9825176669650076,,,,,,,,52.5548210144043
2017-04-25,51.1795087975718,51.33758981026753,50.91866969926017,51.12417984008789,1897100,0.0,0,0.0007736976549963526,0.983277838579931,,,,,,,,52.85518646240234
2017-04-26,51.037224631276686,51.08464772078806,50.578784346524735,50.5945930480957,1853800,0.0,0,-0.010358832036986954,0.9730922286043899,,,,,,,,53.658878326416016
2017-04-27,50.59458747201945,51.18740014718942,50.53925551501849,50.68153381347656,1331800,0.0,0,0.001718380564860178,0.9747643713778402,,,,,,,,53.53891754150391
2017-04-28,50.6973450855047,51.19530561658331,49.66190076181931,50.5945930480957,2503400,0.0,0,-0.0017154327984789663,0.9730922286043899,,,,,,,,53.23504257202149
2017-05-01,50.76849077742676,51.02932382597088,50.22310107242757,50.56298065185547,1699200,0.0,0,-0.0006248176798295813,0.9724842233758532,,,,,,,,53.3709831237793
2017-05-02,50.57877999922899,50.72895812844293,50.15985698160902,50.32584381103516,1685200,0.0,0,-0.00468993001921858,0.9679233404234263,,,,,,,,53.24303436279297
2017-05-03,50.45231774614493,50.53135823879352,49.361541459425545,49.63028335571289,2132800,0.0,0,-0.01382113845788624,0.9545455379188144,,,,50.879140715237746,,,,53.47495651245117
2017-05-04,49.40106286048584,49.5907642685588,48.60274301134909,49.51962661743164,2160600,0.0,0,-0.002229621327932918,0.9524172628289874,,,,50.464176698652764,,,,54.5145378112793
2017-05-05,49.61448307451381,50.39699433622472,49.58286566600779,50.38909149169922,1448000,0.0,0,0.01755798526076746,0.9691397910918392,,,,49.97016641080831,,,,54.58649444580078
2017-05-08,50.53136656997018,50.5471752741466,50.04921164579626,50.2151985168457,1973700,0.0,0,-0.003451004368319688,0.9657952854392688,,,,49.8990243139662,,,,54.93836212158203
2017-05-09,50.15196022328578,50.20728917314006,49.20345920189566,49.50381851196289,1683100,0.0,0,-0.014166627353751626,0.9521132235304406,,,,49.8990243139662,,,,55.21025848388672
2017-05-10,49.50382089433498,50.721060864910335,49.47220348855334,50.60249710083008,1947900,0.0,0,0.022193814980185467,0.9732442482536632,,,,49.8990243139662,,,,55.59411239624024
2017-05-11,50.333743682191546,51.41661690392352,50.08081053928211,51.3533821105957,2091400,0.0,0,0.014838892402274428,0.9876861149346318,,,,50.00967995763631,,,,55.77803421020508
2017-05-12,51.47985517261751,51.92249277724351,51.35339159301216,51.906681060791016,1981300,0.0,0,0.010774342944028792,0.9983277838579929,,,,50.2626178942963,,,,56.24985122680664
2017-05-15,51.9304013433764,52.47579107510446,51.52729296205073,51.55891036987305,1647300,0.0,0,-0.006699921547876908,0.9916390660270785,,,,50.53926704322677,,,,56.56972503662109
2017-05-16,51.62213931768737,51.75651480895638,51.17160180800738,51.39291763305664,1179300,0.0,0,-0.0032194772082189127,0.9884465066552248,,,,50.53926704322677,,,,56.92158508300781
2017-05-17,51.448244099577785,53.0527958143436,51.313874645215286,52.42045974731445,2740800,0.0,0,0.019993846654016156,1.0082093545349873,,,,51.12812750811963,,,,57.35340881347656
