Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.859999656677246,10.9399995803833,10.729999542236328,10.890000343322754,93600,0,0,,,,,,,,,,18.36000061035156
2017-04-24,11.09000015258789,11.270000457763672,10.979999542236328,11.199999809265137,77400,0,0,0.028466433073389252,1.0284664330733893,,,,,,,,18.31999969482422
2017-04-25,11.329999923706056,11.699999809265137,11.229999542236328,11.489999771118164,89700,0,0,0.02589285417783005,1.0550963644517515,,,,,,,,18.549999237060547
2017-04-26,11.479999542236328,11.770000457763672,11.470000267028809,11.510000228881836,214900,0,0,0.001740683913149077,1.0569329537201748,,,,,,,,18.09000015258789
2017-04-27,11.479999542236328,11.859999656677246,11.449999809265137,11.739999771118164,454200,0,0,0.019982583637070173,1.0780532048666638,,,,,,,,18.170000076293945
2017-04-28,12.5,14.56999969482422,12.399999618530272,14.18000030517578,1181600,0,0,0.20783650610115978,1.302112016357309,,,,,,,,17.690000534057617
2017-05-01,14.369999885559082,15.140000343322754,14.229999542236328,15.020000457763672,676800,0,0,0.05923837337868654,1.3792470141631576,,,,,,,,17.579999923706055
2017-05-02,15.18000030517578,16.079999923706055,15.029999732971191,16.06999969482422,455600,0,0,0.06990673801995895,1.4756656738470721,,,,,,,,18.11000061035156
2017-05-03,16.040000915527344,16.950000762939453,15.970000267028809,16.8700008392334,439500,0,0,0.0497822750218746,1.549127668262867,,,,13.84000015258789,,,,18.270000457763672
2017-05-04,16.8799991607666,17.450000762939453,16.600000381469727,16.979999542236328,333600,0,0,0.0065203732976180095,1.5592285589456094,,,,14.21500015258789,,,,18.059999465942383
2017-05-05,16.969999313354492,17.90999984741211,16.969999313354492,17.690000534057617,338200,0,0,0.0418139582427679,1.6244260768002923,,,,14.569999694824219,,,,18.229999542236328
2017-05-08,17.770000457763672,18.040000915527344,17.270000457763672,17.600000381469727,308900,0,0,-0.005087628596427529,1.6161616002391805,,,,14.74500036239624,,,,18.25
2017-05-09,17.68000030517578,17.68000030517578,16.8700008392334,16.93000030517578,312000,0,0,-0.038068185327959414,1.554637260921344,,,,14.74500036239624,,,,18.43000030517578
2017-05-10,17.010000228881836,17.420000076293945,16.809999465942383,17.1200008392334,361400,0,0,0.011222712972989823,1.5720845086777793,,,,15.220000267028809,,,,18.850000381469727
2017-05-11,17.209999084472656,17.850000381469727,16.829999923706055,17.649999618530273,296200,0,0,0.03095787110490633,1.620752898263446,,,,16.135000228881836,,,,18.82999992370605
2017-05-12,17.56999969482422,17.75,17.170000076293945,17.649999618530273,172100,0,0,0.0,1.620752898263446,,,,16.535000324249268,,,,18.56999969482422
2017-05-15,17.850000381469727,18.270000457763672,17.6200008392334,17.829999923706055,239700,0,0,0.010198317794114953,1.6372818513856695,,,,17.12000036239624,,,,18.3799991607666
2017-05-16,17.90999984741211,18.020000457763672,17.40999984741211,17.639999389648438,174000,0,0,-0.010656227418430864,1.6198346036292344,,,,17.4350004196167,,,,18.399999618530277
2017-05-17,17.399999618530273,18.38999938964844,16.8799991607666,18.13999938964844,640200,0,0,0.02834467218255199,1.665748284459059,,,,17.59999942779541,,,,18.25
2017-05-18,18.040000915527344,18.46999931335449,17.690000534057617,17.93000030517578,239500,0,0,-0.011576576159781804,1.646464622580993,15.606500053405762,20.889158959299447,10.323841147512077,17.639999389648438,,,,18.11000061035156
2017-05-19,18.030000686645508,18.239999771118164,17.670000076293945,17.959999084472656,136500,0,0,0.0016731053422356368,1.649219331336835,15.959999990463256,20.861357317833235,11.058642663093277,17.639999389648438,,,,18.350000381469727
2017-05-22,17.969999313354492,17.969999313354492,17.610000610351562,17.75,193200,0,0,-0.011692599954206684,1.6299356694587692,16.2875,20.721041322957973,11.85395867704203,17.639999389648438,,,,19.350000381469727
2017-05-23,17.559999465942383,17.81999969482422,16.75,17.780000686645508,229200,0,0,0.001690179529324487,1.6326905533614042,16.602000045776368,20.48183387267208,12.722166218880655,17.609999656677246,,,,18.950000762939453
2017-05-24,17.790000915527344,17.850000381469727,17.549999237060547,17.739999771118164,176400,0,0,-0.0022497701902446376,1.6290173748245578,16.913500022888183,20.024788279643722,13.802211766132643,17.609999656677246,,,,18.799999237060547
2017-05-25,17.84000015258789,18.030000686645508,17.65999984741211,17.8799991607666,217600,0,0,0.007891735707706404,1.6418731494099348,17.220499992370605,19.239469646348248,15.201530338392962,17.609999656677246,,,,18.280000686645508
2017-05-26,17.90999984741211,18.559999465942383,17.75,18.40999984741211,143200,0,0,0.02964209795985151,1.690541714142394,17.431999969482423,18.952612355408487,15.911387583556358,17.65499973297119,14.644999504089355,,,18.40999984741211
2017-05-30,18.420000076293945,18.479999542236328,17.969999313354492,18.36000061035156,114200,0,0,-0.0027158738443758823,1.6859504161181282,17.598999977111816,18.69322172445439,16.504778229769244,17.65499973297119,14.769999504089355,,,17.979999542236328
2017-05-31,18.43000030517578,18.68000030517578,18.200000762939453,18.31999969482422,145800,0,0,-0.0021786990303686027,1.6822772375812822,17.711499977111817,18.59386118536675,16.829138768856883,17.71500015258789,14.954999923706055,,,18.1299991607666
2017-06-01,18.309999465942383,18.61000061035156,17.959999084472656,18.549999237060547,173000,0,0,0.012554560374873125,1.7033974887277712,17.795499897003175,18.660953180097167,16.930046613909184,17.71500015258789,15.065000057220459,,,18.18000030517578
2017-06-02,18.57999992370605,18.76000022888184,17.950000762939453,18.09000015258789,195500,0,0,-0.02479779533109827,1.661156986434793,17.850999927520753,18.63816268573092,17.063837169310588,17.755000114440918,15.105000019073488,,,18.229999542236328
2017-06-05,18.0,18.530000686645508,17.790000915527344,18.170000076293945,200700,0,0,0.00442232852577451,1.6685031683616933,17.874999904632567,18.67038037835746,17.079619430907673,17.755000114440918,15.579999923706055,,,18.280000686645508
2017-06-06,17.979999542236328,18.07999992370605,17.350000381469727,17.690000534057617,125700,0,0,-0.026417145856954316,1.624426076800292,17.879499912261963,18.66954900737997,17.089450817143955,18.05500030517578,16.494999885559082,,,18.559999465942383
2017-06-07,17.6299991607666,17.75,17.200000762939453,17.579999923706055,142100,0,0,-0.006218236689127465,1.614325010970757,17.911999893188476,18.587099108374183,17.23690067800277,17.980000495910645,16.894999980926514,,,18.76000022888184
2017-06-08,17.6200008392334,18.31999969482422,17.600000381469727,18.11000061035156,136200,0,0,0.030147934524778597,1.662993575703216,17.961499881744384,18.533296592370004,17.389703171118764,17.980000495910645,17.365000247955322,,,18.84000015258789
2017-06-09,18.170000076293945,18.6299991607666,18.13999938964844,18.270000457763672,144700,0,0,0.008834889123121137,1.6776859395570165,17.992499923706056,18.560557449279,17.424442398133113,17.980000495910645,17.68000030517578,,,18.600000381469727
2017-06-12,18.21999931335449,18.440000534057617,17.889999389648438,18.059999465942383,168900,0,0,-0.011494306872447346,1.658402102532158,18.01299991607666,18.559070454724445,17.466929377428873,17.980000495910645,17.755000114440918,,,19.100000381469727
2017-06-13,18.07999992370605,18.270000457763672,17.780000686645508,18.229999542236328,102900,0,0,0.009413072055430183,1.67401276102017,18.032999897003172,18.58010616188863,17.485893632117715,17.980000495910645,17.755000114440918,,,19.1200008392334
2017-06-14,18.15999984741211,18.489999771118164,17.959999084472656,18.25,158000,0,0,0.0010971178423417882,1.6758493502885932,18.063499927520752,18.586812825226453,17.54018702981505,17.980000495910645,17.755000114440918,,,19.13999938964844
2017-06-15,18.1200008392334,18.459999084472656,18.010000228881836,18.43000030517578,118200,0,0,0.009863030420590668,1.6923783034108166,18.077999973297118,18.624792009718345,17.53120793687589,17.914999961853027,17.755000114440918,,,18.790000915527344
2017-06-16,18.309999465942383,19.25,18.309999465942383,18.850000381469727,380900,0,0,0.022788934852919995,1.730945802313741,18.123999977111815,18.761571895789757,17.486428058433873,18.225000381469727,18.0,,,18.88999938964844
2017-06-19,18.950000762939453,19.280000686645508,18.63999938964844,18.82999992370605,229300,0,0,-0.001061032220632585,1.7291092130453174,18.167500019073486,18.87048396346225,17.464516074684724,18.24000072479248,18.015000343322754,,,18.540000915527344
2017-06-20,18.84000015258789,19.020000457763672,18.420000076293945,18.56999969482422,190700,0,0,-0.013807765795819549,1.7052340779961939,18.2085000038147,18.904848935386166,17.51215107224323,18.440000534057617,18.015000343322754,,,18.46999931335449
2017-06-21,18.559999465942383,18.75,18.270000457763672,18.3799991607666,162700,0,0,-0.010231585200864202,1.6877868302397587,18.238499927520753,18.90938358770004,17.567616267341464,18.530000686645508,18.015000343322754,,,17.549999237060547
2017-06-22,18.34000015258789,18.780000686645508,18.280000686645508,18.399999618530277,146500,0,0,0.001088164237045719,1.6896234195081823,18.271499919891358,18.904516638746955,17.63848320103576,18.530000686645508,18.015000343322754,,,17.010000228881836
2017-06-23,18.420000076293945,18.729999542236328,18.149999618530277,18.25,516600,0,0,-0.008152153350004188,1.6758493502885932,18.289999961853027,18.89698388155304,17.683016042153014,18.530000686645508,18.015000343322754,,,17.0
2017-06-26,18.229999542236328,18.43000030517578,18.040000915527344,18.11000061035156,287200,0,0,-0.007671199432791265,1.6629935757032157,18.275,18.88422819997699,17.665771800023006,18.619999885559082,18.015000343322754,,,17.0
2017-06-27,18.100000381469727,18.5,18.100000381469727,18.350000381469727,266600,0,0,0.013252333684681705,1.6850321214839168,18.27449998855591,18.88346179038412,17.665538186727698,18.645000457763672,18.015000343322754,,,17.15999984741211
2017-06-28,18.38999938964844,19.520000457763672,18.31999969482422,19.350000381469727,180200,0,0,0.05449591167364898,1.7768594831435656,18.326000022888184,19.096430765681436,17.555569280094932,18.780000686645508,18.135000228881836,,,17.729999542236328
2017-06-29,19.530000686645508,19.530000686645508,18.71999931335449,18.950000762939453,107300,0,0,-0.020671814503597008,1.7401285735090646,18.346000099182127,19.15872940756493,17.533270790799325,18.785000801086426,18.36500072479248,,,17.670000076293945
2017-06-30,19.020000457763672,19.31999969482422,18.51000022888184,18.799999237060547,145600,0,0,-0.007915647484946997,1.726354329142683,18.381500053405762,19.208456158424077,17.554543948387447,18.785000801086426,18.36500072479248,,,17.770000457763672
