Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.1655309098662494,1.1655309098662494,1.1251412630081177,1.1251412630081177,12700,0.0,0,,,,,,,,,,1.10206139087677
2017-04-24,1.1309112736745697,1.1482211232634918,1.0847516059875488,1.0847516059875488,14700,0.0,0,-0.0358974098173106,0.9641025901826894,,,,,,,,1.1136013269424438
2017-04-25,1.0789815978156,1.1251412630081177,1.0789815978156,1.1251412630081177,14400,0.0,0,0.03723401449477315,1.0,,,,,,,,1.1193714141845703
2017-04-26,1.1309112310409546,1.1309112310409546,1.1193713317500429,1.1309112310409546,11700,0.0,0,0.005128216538260011,1.00512821653826,,,,,,,,1.0905215740203855
2017-04-27,1.1366811621104411,1.1366811621104411,1.1251412630081177,1.1251412630081177,800,0.0,0,-0.005102052110249056,1.0000000000000002,,,,,,,,1.1424511671066284
2017-04-28,1.1078313552307542,1.1886107184345691,1.1078313552307542,1.1655309200286863,231700,0.0,0,0.03589740981731038,1.0358974098173106,,,,,,,,1.1539911031723022
2017-05-01,1.1655309200286863,1.1655309200286863,1.1366811720213328,1.1655309200286863,9300,0.0,0,0.0,1.0358974098173106,,,,,,,,1.1655309200286863
2017-05-02,1.1482210892924614,1.1713008880615234,1.1424511396001955,1.1713008880615234,2600,0.0,0,0.004950506188797776,1.0410256263555708,,,,,,,,1.136681318283081
2017-05-03,1.1770709032251148,1.1770709032251148,1.1251413531062866,1.1539911031723022,14400,0.0,0,-0.014778256437479986,1.0256410826913,,,,1.1337961581250846,,,,1.136681318283081
2017-05-04,1.1539910569656795,1.1770708560943604,1.1539910569656795,1.1770708560943604,16100,0.0,0,0.019999940084990397,1.0461538428938308,,,,1.1337961581250846,,,,1.1424511671066284
2017-05-05,1.1597610246424062,1.194380723869593,1.1597610246424062,1.1828408241271973,33700,0.0,0,0.004901971706259278,1.0512820594320909,,,,1.1366811608425964,,,,1.1770708560943604
2017-05-08,1.1770708560943604,1.1770708560943604,1.1770708560943604,1.1770708560943604,500,0.0,0,-0.004878059596137518,1.0461538428938308,,,,1.1511060395501735,,,,1.1482212543487549
2017-05-09,1.1597610712051392,1.188610821719404,1.1597610712051392,1.1597610712051392,6400,0.0,0,-0.014705813842555537,1.03076929922956,,,,1.1511060395501735,,,,1.1539911031723022
2017-05-10,1.188610773998395,1.188610773998395,1.1828408241271973,1.1828408241271973,700,0.0,0,0.01990043768073302,1.0512820594320909,,,,1.1511060395501735,,,,1.107831358909607
2017-05-11,1.1713009422819511,1.1886107921600342,1.1597610423632292,1.1886107921600342,11100,0.0,0,0.004878059596137518,1.0564102759703509,,,,1.1597610384879398,,,,1.1193714141845703
2017-05-12,1.188610773998395,1.188610773998395,1.1713009243848016,1.1828408241271973,3600,0.0,0,-0.004854379642937001,1.0512820594320909,,,,1.1597610384879398,,,,1.1424511671066284
2017-05-15,1.1886107184345691,1.1886107184345691,1.153991020825745,1.1655309200286863,60000,0.0,0,-0.014634178788412777,1.0358974098173108,,,,1.1597610384879398,,,,1.1713008880615234
2017-05-16,1.1539911031723022,1.1655310031987085,1.1482211531590991,1.1539911031723022,18300,0.0,0,-0.009900910098635585,1.0256410826913,,,,1.171300938514346,,,,1.1713008880615234
2017-05-17,1.1539911031723022,1.1655310031987085,1.1539911031723022,1.1539911031723022,1700,0.0,0,0.0,1.0256410826913,,,,1.171300938514346,,,,1.2059205770492554
2017-05-18,1.1482210799773225,1.1655309289136897,1.1309112310409546,1.1309112310409546,16600,0.0,0,-0.020000043386731003,1.0051282165382602,1.1551450431346892,1.20801151265623,1.1022785736131484,1.1597610263801794,,,,1.200150728225708
2017-05-19,1.1251412765547262,1.1424511254166203,1.0962914596683442,1.107831358909607,21900,0.0,0,-0.020408208440996445,0.9846153503852204,1.1542795479297638,1.209618831878592,1.0989402639809356,1.1424511406938742,,,,1.1655309200286863
2017-05-22,1.1078313772264126,1.1136013269424438,1.1078313772264126,1.1136013269424438,3700,0.0,0,0.0052083451027384875,0.9897435669234804,1.1557220339775085,1.2048257762866874,1.1066182916683296,1.1424511259141892,,,,1.200150728225708
2017-05-23,1.1078314452605886,1.1193714141845703,1.1078314452605886,1.1193714141845703,8800,0.0,0,0.005181465846461508,0.9948718894122495,1.1554335415363313,1.205322651507095,1.1055444315655676,1.1424511259141892,,,,1.200150728225708
2017-05-24,1.1078314054394451,1.1078314054394451,1.0616718065356523,1.0847516059875488,47100,0.0,0,-0.030927900925753926,0.9641025901826898,1.153125560283661,1.2110558911252545,1.0951952294420675,1.1251412902670237,,,,1.2059205770492554
2017-05-25,1.0962914872521392,1.1020614370179485,1.078981637954712,1.078981637954712,20500,0.0,0,-0.005319160627177855,0.95897437364443,1.1508175790309907,1.2162969234626468,1.0853382345993345,1.1251412624851107,,,,1.200150728225708
2017-05-26,1.0962915239794966,1.0962915239794966,1.084751624061275,1.0905215740203855,3100,0.0,0,0.010695210798534527,0.9692308067209497,1.1470671117305755,1.21722390636761,1.076910317093541,1.1136014048671803,1.1280262652026227,,,1.1828408241271973
2017-05-30,1.1078313404010025,1.1078313404010025,1.090521491828305,1.10206139087677,900,0.0,0,0.010581924403238574,0.9794871338469607,1.1438936352729798,1.2161560733201138,1.0716311972258459,1.1136014048671803,1.1280262652026227,,,1.1943806409835815
2017-05-31,1.1136013269424438,1.1251412951577329,1.0674417292141931,1.1136013269424438,38400,0.0,0,0.010471227974417019,0.9897435669234805,1.1410086572170257,1.2132711015189372,1.0687462129151142,1.113601367724671,1.1280262652026227,,,1.2059205770492554
2017-06-01,1.07898169490871,1.1309113143253218,1.07898169490871,1.1193714141845703,14800,0.0,0,0.005181465846461508,0.9948718894122496,1.1392776727676392,1.2118746818094082,1.0666806637258703,1.1020614659761363,1.1280262652026227,,,1.1886107921600342
2017-06-02,1.1020614739386074,1.1020614739386074,1.084751624061275,1.0905215740203855,3400,0.0,0,-0.025773250771461864,0.9692308067209496,1.1349502086639405,1.2083425913201955,1.0615578260076854,1.096291560430487,1.1280262652026227,,,1.1828408241271973
2017-06-05,1.0905215498427197,1.1424511671066284,1.078981650180346,1.1424511671066284,18400,0.0,0,0.047619042413618695,1.0153846496147805,1.132930725812912,1.2030563436272093,1.0628051079986147,1.1020614868211402,1.1280262652026227,,,1.2059205770492554
2017-06-06,1.1193714030930837,1.1539911031723022,1.084751634230635,1.1539911031723022,74300,0.0,0,0.01010103223483938,1.0256410826913005,1.1317767381668091,1.1996586955872603,1.063894780746358,1.1078314548539772,1.1280262652026227,,,1.2059205770492554
2017-06-07,1.1482210712242742,1.1655309200286863,1.1251412728183914,1.1655309200286863,21000,0.0,0,0.00999991839162484,1.0358974098173113,1.1320652306079864,1.200473182668806,1.0636572785471667,1.1164863246214396,1.1280262652026227,,,1.200150728225708
2017-06-08,1.1770709706904892,1.2001507720661508,1.1020615474363546,1.136681318283081,42300,0.0,0,-0.024752326386068946,1.0102565390270297,1.1297572553157806,1.1941089372042006,1.0654055734273606,1.133796250640172,1.1309112893009017,,,1.1943806409835815
2017-06-09,1.136681318283081,1.148221218970912,1.12514141759525,1.136681318283081,25600,0.0,0,0.0,1.0102565390270297,1.127160781621933,1.1856692341639792,1.0686523290798866,1.133796250640172,1.1309112893009017,,,1.1943806409835815
2017-06-12,1.1309112674442547,1.182840815924936,1.125141317613068,1.1424511671066284,21200,0.0,0,0.00507604790431726,1.0153846496147807,1.1251412987709046,1.1783125022127086,1.0719700953291007,1.133796250640172,1.1309112893009017,,,1.1828408241271973
2017-06-13,1.1770708560943604,1.1828408058765305,1.1597610067478497,1.1770708560943604,23600,0.0,0,0.03030299235932321,1.0461538428938315,1.1257182955741882,1.180865685823466,1.0705709053249104,1.1395662111232485,1.1309112893009017,,,1.1943806409835815
2017-06-14,1.1828409574789152,1.1828409574789152,1.1424513038270616,1.1482212543487549,14800,0.0,0,-0.024509655978851907,1.0205129721035497,1.1254298031330108,1.1800344087012247,1.0708251975647969,1.1395662111232485,1.1309112893009017,,,1.1828408241271973
2017-06-15,1.1597610531855054,1.2290005909104025,1.1482211531590991,1.1539911031723022,120700,0.0,0,0.005025032241560368,1.0256410826913007,1.1254298031330108,1.1800344087012247,1.0708251975647969,1.1539911205453741,1.1453361987230273,,,1.1655309200286863
2017-06-16,1.1828407727610404,1.1886107223816718,1.0962914596683442,1.107831358909607,110600,0.0,0,-0.04000008677346212,0.9846153503852211,1.1242758095264436,1.1793468724692755,1.0692047465836116,1.1568761125705187,1.1453361987230273,,,1.1597610712051392
2017-06-19,1.1539911146068245,1.1539911146068245,1.1193714141845703,1.1193714141845703,32800,0.0,0,0.010416797811466427,0.9948718894122501,1.1248528122901917,1.1794574172216858,1.0702482073586976,1.1626460252893733,1.1453361987230273,,,1.1770708560943604
2017-06-20,1.119371367781881,1.153991066769002,1.119371367781881,1.1424511671066284,17700,0.0,0,0.020618494120533848,1.015384649614781,1.126295304298401,1.1811612388172952,1.0714293697795068,1.1626460252893733,1.1453361987230273,,,1.1770708560943604
2017-06-21,1.1597609886769924,1.1713008880615234,1.1597609886769924,1.1713008880615234,5300,0.0,0,0.02525247624190352,1.0410256263555717,1.1288917779922485,1.1870540607654603,1.0707294952190367,1.1626460252893733,1.1453361987230273,,,1.1713008880615234
2017-06-22,1.1828407874460547,1.18861073713832,1.165530938369258,1.1713008880615234,5700,0.0,0,0.0,1.0410256263555717,1.1332192420959473,1.1904628517548843,1.0759756324370102,1.1626460252893733,1.1453361987230273,,,1.2059205770492554
2017-06-23,1.1655309295103866,1.2059205770492554,1.1539910302135672,1.2059205770492554,24200,0.0,0,0.029556614650080748,1.0717948196346223,1.1395661890506745,1.1994645763050704,1.0796678017962786,1.1626460252893733,1.1453361987230273,,,1.1770708560943604
2017-06-26,1.1943807780925637,1.2059206783588523,1.1828408778262751,1.200150728225708,24700,0.0,0,-0.004784601020463186,1.0666667090468713,1.1450476467609405,1.2060567274004,1.084038566121481,1.1626460252893733,1.1453361987230273,,,1.1886107921600342
2017-06-27,1.1251412728183914,1.200150617637511,1.1251412728183914,1.1655309200286863,39000,0.0,0,-0.028846216881610598,1.0358974098173115,1.1482211232185364,1.2064671981188244,1.0899750483182484,1.1626460252893733,1.1453361987230273,,,1.200150728225708
2017-06-28,1.177070927693131,1.2059206783588523,1.1713009775599867,1.200150728225708,19100,0.0,0,0.029703037132785548,1.0666667090468716,1.1525485932826995,1.2127132680641617,1.0923839185012374,1.1511060690135984,1.1453361987230273,,,1.1770708560943604
2017-06-29,1.1828408778262751,1.200150728225708,1.1828408778262751,1.200150728225708,48600,0.0,0,0.0,1.0666667090468716,1.1565875589847565,1.2181458210873235,1.0950292968821895,1.1626460230703666,1.1453361987230273,,,1.1828408241271973
2017-06-30,1.2001506274008455,1.2059205770492554,1.188610728104026,1.2059205770492554,4600,0.0,0,0.004807603485003531,1.0717948196346225,1.1623575091362,1.2194921845807791,1.1052228336916208,1.1626460230703666,1.1482211600622978,,,1.1713008880615234
2017-07-03,1.2059206783588523,1.2059206783588523,1.1828408778262751,1.200150728225708,12100,0.0,0,-0.004784601020463186,1.0666667090468716,1.1652424871921538,1.223888773952853,1.1065962004314547,1.1655309755886218,1.1482211600622978,,,1.1828408241271973
2017-07-05,1.2059206236119884,1.2059206236119884,1.1828408241271973,1.1828408241271973,3200,0.0,0,-0.014423108440805188,1.0512820594320917,1.1666849732398987,1.2255746603254685,1.107795286154329,1.1655309755886218,1.1482211600622978,1.1208138350349015,,1.1770708560943604
2017-07-06,1.1828407420420162,1.1943806409835815,1.1828407420420162,1.1943806409835815,3700,0.0,0,0.009756018410084444,1.0615383865581027,1.1681274592876434,1.2282473496715811,1.1080075689037057,1.1655309755886218,1.1482211600622978,1.1208138350349015,,1.1943806409835815
2017-07-07,1.2059205770492554,1.2059205770492554,1.1943806777524355,1.2059205770492554,3200,0.0,0,0.009661857928449535,1.0717948196346228,1.1715894222259522,1.232044279966484,1.1111345644854205,1.1655309755886218,1.1539911205453741,1.120813816463647,,1.1886107921600342
2017-07-10,1.200150692078756,1.2059206420381172,1.182840842200673,1.1886107921600342,5500,0.0,0,-0.014354000768090569,1.056410275970352,1.1741858959197997,1.2328350602819806,1.1155367315576188,1.1655309755886218,1.1539911205453741,1.1150438655893795,,1.229000687599182
2017-07-11,1.2001506737407908,1.2001506737407908,1.1828408241271973,1.1828408241271973,1200,0.0,0,-0.004854379642937001,1.051282059432092,1.1762053787708282,1.2330802819197824,1.119330475621874,1.1886108279594194,1.1539911205453741,1.1121589128165548,,1.321319818496704
2017-07-12,1.1943806777524355,1.2059205770492554,1.1943806777524355,1.2059205770492554,1600,0.0,0,0.01951213760235948,1.0717948196346228,1.177647864818573,1.2359978508514549,1.1192978787856913,1.1943807102004342,1.1568761125705187,1.1150438760118815,,1.3097798824310305
2017-07-13,1.1943806777524355,1.2059205770492554,1.188610728104026,1.2059205770492554,700,0.0,0,0.0,1.0717948196346228,1.180532830953598,1.2384776554669936,1.1225880064402025,1.1943807102004342,1.1626460252893733,1.1179288600283,,1.321319818496704
2017-07-14,1.1943807780925637,1.2059206783588523,1.1828408778262751,1.200150728225708,9900,0.0,0,-0.004784601020463186,1.0666667090468718,1.1828408122062684,1.240037335512405,1.1256442889001317,1.1943807102004342,1.1626460252893733,1.1222562949120312,,1.3040099143981934
2017-07-17,1.188610691512799,1.1943806409835815,1.1828407420420162,1.1943806409835815,16000,0.0,0,-0.004807802142200002,1.0615383865581027,1.1871682763099671,1.232830482110208,1.1415060705097262,1.1943807102004342,1.1626460252893733,1.1323537699705368,,1.298239827156067
2017-07-18,1.1943806409835815,1.1943806409835815,1.1828407420420162,1.1943806409835815,700,0.0,0,0.0,1.0615383865581027,1.1909187376499175,1.2242253159550043,1.1576121593448307,1.1943807102004342,1.1626460252893733,1.1323537699705368,,1.2924699783325195
