Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.904186378926855,16.002319737309506,15.465856213506546,15.766799926757812,570100,0.0,0,,,,,,,,,,14.988273620605469
2017-04-24,16.18550249969256,16.34905850868036,15.825679779052733,15.825679779052734,398800,0.0,0,0.003734419956391788,1.0037344199563918,,,,,,,,14.75929355621338
2017-04-25,15.949983643464313,16.309807661478644,15.87801983812824,16.192047119140625,804200,0.0,0,0.023150180289432054,1.0269710527410907,,,,,,,,15.27613639831543
2017-04-26,16.146250846433258,16.656544841356666,15.721005434719276,16.26401138305664,921300,0.0,0,0.004444420361829682,1.0315353437989028,,,,,,,,15.230340003967283
2017-04-27,16.349058734107818,16.427566168551113,16.061199804926847,16.106996536254883,386700,0.0,0,-0.00965412794566356,1.021576769609394,,,,,,,,15.21070957183838
2017-04-28,16.05465816771532,16.05465816771532,15.138743534719364,15.25650405883789,1165700,0.0,0,-0.05280267339119604,0.967634785099676,,,,,,,,14.981733322143556
2017-05-01,15.295757371604466,15.374264804760545,14.922849871738071,14.949019432067873,997400,0.0,0,-0.020154330611008908,0.9481327537300647,,,,,,,,15.001357078552246
2017-05-02,14.96210591152249,15.060239278237889,14.58265597847842,14.746212005615234,877900,0.0,0,-0.013566603975213698,0.9352698121442801,,,,,,,,15.17145824432373
2017-05-03,14.720043502775257,14.962106989423209,14.419100990123065,14.75275421142578,1340200,0.0,0,0.00044365331300366684,0.9356847476949902,,,,15.537822915739866,,,,14.850887298583984
2017-05-04,15.243419410297406,16.519156768803686,15.243419410297406,15.707919120788574,2144700,0.0,0,0.06474485344729963,0.9962655195573759,,,,15.537822915739866,,,,14.909765243530272
2017-05-05,15.596702206191813,15.740631054933209,15.42006140466823,15.609786987304688,642200,0.0,0,-0.00624730320606337,0.9900415467829546,,,,15.537822915739866,,,,14.916309356689451
