Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.486356932238836,15.734291086919685,15.486356932238836,15.727933883666992,7853,0.0,0.0,,,,,,,,,,16.12844467163086
2017-04-24,15.479999749198074,15.715219497680664,15.416426102675189,15.715219497680664,6389,0.0,0.0,-0.0008083951827602132,0.9991916048172398,,,,,,,,15.893227577209473
2017-04-25,15.632572471935967,16.052154295321092,15.632572471935967,16.020366668701172,23293,0.0,0.0,0.019417302511463008,1.0185932104748903,,,,,,,,16.370023727416992
2017-04-26,16.020372334725845,16.052159972588296,15.734294891357424,15.734294891357422,6256,0.0,0.0,-0.017856755919491207,1.0004044401341892,,,,,,,,16.821388244628906
2017-04-27,15.18756995751912,16.052161170868576,15.18756995751912,15.429845809936523,3727,0.0,0.0,-0.019349394651814178,0.9810472198106055,,,,,,,,16.528955459594727
2017-04-28,15.842369273374588,16.052160263061523,15.71522356136414,16.052160263061523,63356,0.0,0.0,0.040331864672571216,1.020614683517409,,,,,,,,16.42088508605957
2017-05-01,16.045799985785358,16.052157189472965,15.249230582162731,15.829651832580566,5590,0.0,0.0,-0.013861587900600658,1.0064673433691886,,,,,,,,16.834108352661133
2017-05-02,16.052160263061523,16.052160263061523,15.511789776582058,16.052160263061523,5058,0.0,0.0,0.01405643237351506,1.020614683517409,,,,,,,,16.6688175201416
2017-05-03,16.023552034032985,16.052160263061523,15.925014551051072,16.052160263061523,8918,0.0,0.0,0.0,1.020614683517409,,,,15.619865564193848,,,,16.872251510620117
2017-05-04,16.389097022797902,16.497169506563107,15.975872246865526,16.490812301635742,28350,0.0,0.0,0.027326667027093077,1.0485046811368512,,,,15.842369732041114,,,,15.969511032104492
2017-05-05,16.446311780335737,16.446311780335737,16.155402275559368,16.223806381225586,8918,0.0,0.0,-0.01619119273970948,1.031528139756077,,,,15.842369732041114,,,,16.681529998779297
2017-05-08,15.931373576431492,16.465385305114136,15.89965049090506,16.236522674560547,9849,0.0,0.0,0.0007838045546251227,1.0323366562102416,,,,15.842369732041114,,,,16.63067054748535
2017-05-09,16.08394633763892,16.338237762451172,16.08394633763892,16.338237762451172,5723,0.0,0.0,0.006264585707750792,1.0388038176723235,,,,15.842369732041114,,,,16.846818923950195
2017-05-10,15.943193214991528,16.300092365252183,15.918655278758829,16.153873443603516,5723,0.0,0.0,-0.011284223031162277,1.0270817237080863,,,,15.87320004436292,,,,17.125852584838867
2017-05-11,16.274667522261872,16.30645355041832,15.963159604587938,16.236522674560547,7187,0.0,0.0,0.005116372320581597,1.0323366562102416,,,,15.87320004436292,,,,16.90825653076172
2017-05-12,16.147516282357486,16.306447982788086,15.952983274199129,16.306447982788086,11846,0.0,0.0,0.004306667728620095,1.036782587172614,,,,16.004479641572583,,,,17.100248336791992
2017-05-15,15.963157771982814,16.370023727416992,15.931371747475474,16.370023727416992,9716,0.0,0.0,0.0038988101330230673,1.0408248056292244,,,,16.198409998734085,,,,16.975460052490234
2017-05-16,16.389094147950786,17.67326545715332,16.370020922600954,17.67326545715332,11979,0.0,0.0,0.07961147469527607,1.123686403304791,,,,16.78645797402919,,,,16.581865310668945
2017-05-17,17.514336812642895,17.514336812642895,15.893226962073026,16.338237762451172,11047,0.0,0.0,-0.07553939015620859,1.0388038176723238,,,,16.783246209613175,,,,16.60746955871582
2017-05-18,16.846819014579406,16.846819014579406,16.18006625828013,16.795961380004883,11047,0.0,0.0,0.02801548271048304,1.0679064080659066,16.188875246047974,17.109786734018705,15.267963758077245,16.783246209613175,,,,16.99785804748535
2017-05-19,16.47511442965997,16.528961049435903,16.153879414469305,16.452672958374023,5590,0.0,0.0,-0.020438747974232285,1.04607973813138,16.225112199783325,17.12726497644291,15.322959423123741,16.783246209613175,,,,17.43943977355957
2017-05-22,16.052160934303593,16.204735472313555,15.594435706360237,15.893227577209473,15706,0.0,0.0,-0.03400331256689848,1.0105095618257993,16.234012603759766,17.119033837479037,15.348991370040494,16.63385058175678,,,,17.43943977355957
2017-05-23,15.893229572884565,16.13480824144555,15.734297809747233,15.92183780670166,31145,0.0,0.0,0.0018001522568777961,1.0123286328941166,16.22908616065979,17.119950672839792,15.33822164847979,16.63385058175678,,,,17.43943977355957
2017-05-24,16.211091963550185,16.30009444593362,15.98222935965758,16.071231842041016,19699,0.0,0.0,0.009382964275422623,1.0218272762915495,16.24593300819397,17.110820478784646,15.381045537603292,16.63385058175678,,,,17.433032989501953
2017-05-25,16.17930591140671,16.242877960205078,16.001302560857884,16.242877960205078,5457,0.0,0.0,0.01068033364530585,1.0327407325302174,16.286584615707397,17.06548884464601,15.507680386768786,16.63385058175678,,,,17.509841918945312
2017-05-26,16.325523463251134,16.325523463251134,16.02037278306017,16.201557159423828,9450,0.0,0.0,-0.0025439334631760513,1.0301135088219489,16.294054460525512,17.066593550483717,15.521515370567307,16.63385058175678,16.43041770733622,,,17.4714412689209
2017-05-30,16.147517897834184,16.223804346994683,16.045801018373652,16.12844467163086,9317,0.0,0.0,-0.0045126827670661784,1.025464933342566,16.308994102478028,17.05588988312248,15.562098321833577,16.554386259501566,16.43041770733622,,,17.529037475585938
2017-05-31,16.147520625777375,16.147520625777375,15.301999426768214,15.893227577209473,27019,0.0,0.0,-0.01458399115415776,1.010509561825799,16.301047468185423,17.062107014572646,15.539987921798199,16.07440922067381,16.43041770733622,,,17.516239166259766
2017-06-01,14.497165986395355,17.291831349437114,14.497165986395355,16.370023727416992,30214,0.0,0.0,0.029999957396396493,1.0408248056292244,16.3169406414032,17.06968732350865,15.564193959297752,15.894498667916235,16.08521572177434,,,17.53544044494629
2017-06-02,16.376377538106624,17.1646820798964,15.60714622098149,16.821388244628906,11846,0.0,0.0,0.027572624495098008,1.0695230771600224,16.333469438552857,17.115045387816085,15.55189348928963,15.894498667916235,16.08521572177434,,,17.612239837646484
