Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,64.0891481205673,64.70882124694292,64.0891481205673,64.52022552490234,293500,0.0,0,,,,,,,,,,67.73017883300781
2017-04-24,65.13314465332677,65.66525680980227,65.03211492773059,65.4901351928711,328600,0.0,0,0.015032645346138906,1.015032645346139,,,,,,,,68.29792022705078
2017-04-25,65.8741002567373,66.33885266987407,65.7057104351596,66.1233139038086,316600,0.0,0,0.009668306670504778,1.024846292241919,,,,,,,,68.605712890625
2017-04-26,66.2849467604298,66.90461983612255,66.06940293704355,66.2445297241211,395800,0.0,0,0.0018331782416234343,1.0267250181658654,,,,,,,,68.33210754394531
2017-04-27,66.23106511977193,66.56110762785231,66.13003023068873,66.26473999023438,311900,0.0,0,0.0003050858115749566,1.0270382574012968,,,,,,,,67.47710418701172
2017-04-28,66.33883683896636,66.37251685078441,65.53056794381614,65.54403686523438,303100,0.0,0,-0.01087611790382359,1.0158680682220629,,,,,,,,67.10092163085938
2017-05-01,65.58446770433545,66.17046097799916,65.37566083706331,65.97512817382812,281800,0.0,0,0.006577124773076148,1.0225495592597431,,,,,,,,66.8409652709961
2017-05-02,65.98859066146663,66.25801534888419,65.16684767732492,65.22073364257812,339500,0.0,0,-0.011434529225352263,1.0108571864400164,,,,,,,,67.2171859741211
2017-05-03,65.16681954666049,65.46318708877119,64.92433794654195,65.09272766113281,388600,0.0,0,-0.001962657797546563,1.0088732197008439,,,,65.49688397834493,,,,68.0448226928711
2017-05-04,65.59117690285052,67.67247699080669,65.59117690285052,67.62532806396484,551100,0.0,0,0.03890757837060588,1.04812603356236,,,,66.29840746867433,,,,68.27738189697266
2017-05-05,67.59165904078827,67.7465799049286,66.6554122421772,67.01239776611328,627000,0.0,0,-0.00906362032390895,1.038626217142546,,,,66.33545892573528,,,,68.70831298828125
2017-05-08,67.3491711562144,67.3491711562144,66.20412277259311,66.3792495727539,506400,0.0,0,-0.00944822472356821,1.0288130432391938,,,,66.33545892573528,,,,69.19393157958984
2017-05-09,66.57459541599619,66.6823673652544,65.68549739001342,65.77980041503906,362300,0.0,0,-0.009030670903530269,1.019522171224441,,,,66.33545892573528,,,,69.70011138916016
2017-05-10,66.0492028711883,66.25127265418709,65.63159952330126,66.15697479248047,441600,0.0,0,0.005733893612653418,1.0253680028899834,,,,66.33545892573528,,,,70.06265258789062
2017-05-11,65.88336660520014,66.80677238456872,65.7876063151053,66.69733428955078,561900,1.5,0,0.008167838671059302,1.033743043316055,,,,66.33545892573528,,,,69.8163833618164
2017-05-12,66.69735098842666,66.78626978905018,66.19802487773592,66.36902618408203,364200,0.0,0,-0.004922357227104102,1.0286545907758198,,,,66.33545892573528,,,,69.36495208740234
