Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.63645864979531,42.754295875918594,42.34187307620469,42.46952819824219,683476,0.0,0,,,,,,,,,,45.44485092163086
2017-04-24,42.685559786232055,43.16671535378927,42.62664117259167,43.01942443847656,1156139,0.0,0,0.01294801858093475,1.0129480185809348,,,,,,,,45.02260208129883
2017-04-25,43.10779841382586,43.12743420490327,42.85248817951574,42.97032165527344,1272113,0.0,0,-0.0011414095805337698,1.0117918300079438,,,,,,,,45.76889419555664
2017-04-26,42.97032033323449,43.20599102335783,42.75429292530151,42.86230850219727,1812662,0.0,0,-0.0025136687116911194,1.0092485205421082,,,,,,,,46.21077728271485
2017-04-27,42.8132071115795,43.196172445207736,42.73465271335266,42.92122268676758,1237493,0.0,0,0.0013744986359585099,1.0106357312569365,,,,,,,,45.95546722412109
2017-04-28,43.10780233423691,43.20599628198874,42.56772438402486,42.616825103759766,1370512,0.0,0,-0.007092006330510658,1.0034682962530221,,,,,,,,45.78853225708008
2017-05-01,42.548088325411946,42.96050739842451,42.371336223875424,42.87213134765625,1781384,0.0,0,0.005990738241877125,1.0094798121498965,,,,,,,,45.77870941162109
2017-05-02,42.95068386372882,42.999780830852906,42.67573410528867,42.92122268676758,1669958,0.0,0,0.0011450641143366802,1.0106357312569367,,,,,,,,45.6412467956543
2017-05-03,42.94085854623206,42.94085854623206,42.52352874262099,42.7935676574707,1756170,0.0,0,-0.0029741703825280075,1.0076299283975079,,,,42.77393467909671,,,,45.48412322998047
2017-05-04,42.84267313258045,43.1274370724406,42.56772334305288,43.05870056152344,2365732,0.0,0,0.006195625150371198,1.0138728257241543,,,,42.78866625293208,,,,45.47430419921875
2017-05-05,42.87212424750586,43.039058425025765,42.83284517681196,42.940860748291016,2088628,0.0,0,-0.002736724789547451,1.0110981348285464,,,,42.78866625293208,,,,45.75906753540039
2017-05-08,42.98014346032146,43.20599251715812,42.72483322503922,43.19617462158203,1200257,0.0,0,0.005945709257846543,1.0171098303693877,,,,42.78866625293208,,,,46.33842468261719
2017-05-09,42.99977923966355,43.186349206174526,42.68555416666699,42.71501159667969,976253,0.0,0,-0.011139019348762935,1.005780224289086,,,,42.78866625293208,,,,46.46608352661133
2017-05-10,42.82303160648688,43.107799278986974,42.31241487347735,42.656097412109375,1438665,0.0,0,-0.001379238407485106,1.0043930135742576,,,,42.75920557773304,,,,46.67229080200195
2017-05-11,42.577543008647226,42.92122554727925,42.33205441080757,42.656097412109375,1090967,0.0,0,0.0,1.0043930135742576,,,,42.75920369531774,,,,46.996337890625
2017-05-12,42.5873673328474,42.71502247183371,42.24368474233729,42.42043685913086,1284282,0.0,0,-0.005524662762787513,0.99884408089296,,,,42.72483862974771,,,,46.09294128417969
2017-05-15,42.46952313753924,42.95068238889366,42.40569745705542,42.940860748291016,1887258,0.0,0,0.012268235022858676,1.011098134828546,,,,42.72483862974771,,,,45.92600631713867
2017-05-16,42.813213148562944,43.10780248456373,42.55790663600247,43.06852340698242,1290523,0.0,0,0.00297298788302669,1.014104117331942,,,,42.72483862974771,,,,45.8376350402832
2017-05-17,42.87212821031259,43.10779891040144,42.44006963031818,42.45970916748047,1323841,0.0,0,-0.014135944103513154,0.9997687982141952,,,,42.72483862974771,,,,45.7099723815918
