Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.485750416850477,7.578816317886749,7.421008853366088,7.449333190917969,305400,0.0,0,,,,,,,,,,7.036218643188477
2017-04-24,7.477659515215963,7.584888385298225,7.384593589452922,7.570725440979004,688000,0.0,0,0.01629572029467452,1.0162957202946745,,,,,,,,6.934772491455078
2017-04-25,7.562633689022396,7.6030973718585715,7.299620908258096,7.396733283996582,196300,0.0,0,-0.022982230479609345,0.9929389778154217,,,,,,,,7.202587604522705
2017-04-26,7.396732361221767,7.570724863684044,7.340082903606167,7.46552038192749,284300,0.0,0,0.00929965909136321,1.0021729718076318,,,,,,,,6.983468055725098
2017-04-27,7.453381224350121,7.485752012994554,7.283434391021728,7.283434391021728,493800,0.0,0,-0.024390261038809258,0.9777297114192044,,,,,,,,7.032160758972168
2017-04-28,7.283434645405636,7.396732795508484,7.283434645405636,7.315805435180664,695800,0.0,0,0.004444475287487926,0.9820752069594497,,,,,,,,7.0930280685424805
2017-05-01,7.327944514825504,7.445288334243893,7.283434391021728,7.283434391021728,171400,0.0,0,-0.004424809331761148,0.9777297114192043,,,,,,,,6.910428524017334
2017-05-02,7.283435373711501,7.574772510818951,7.283435373711501,7.429104328155518,228500,0.0,0,0.020000171528057775,0.9972844733556668,,,,,,,,7.076797008514404
2017-05-03,7.437195444137665,7.566679370495876,7.255110047430409,7.283434391021728,456800,0.0,0,-0.019608008004641464,0.9777297114192043,,,,7.42910370964449,,,,7.0930280685424805
2017-05-04,7.271296417906177,7.311760104236409,7.081118095468894,7.0892109870910645,440300,0.0,0,-0.026666458912581348,0.951657122242034,,,,7.342107733663733,,,,7.080854892730713
2017-05-05,7.125627533577552,7.263203590632128,7.008282931827246,7.11348819732666,320300,0.0,0,0.0034245292289654117,0.954916099873105,,,,7.305690151842908,,,,6.963177680969238
2017-05-08,7.081118323637463,7.182277156832284,6.979959490442642,7.056840419769287,629600,0.0,0,-0.007963431720975134,0.9473116907125056,,,,7.2773660006307965,,,,7.019989013671875
2017-05-09,7.085164249593207,7.089210695237706,6.7452705332612215,6.83833646774292,787500,0.0,0,-0.03096342541829944,0.9179796758292459,,,,7.160021522040086,,,,6.813040256500244
2017-05-10,6.854522288072214,7.068978505947628,6.777641363964498,6.975912570953369,346600,0.0,0,0.020118358296554728,0.9364479198565339,,,,7.160021522040086,,,,6.435665607452393
2017-05-11,6.935448641146034,7.0001902259670965,6.850475600486103,6.939495086669922,286900,0.0,0,-0.005220461683405286,0.9315592293724182,,,,7.160021522040086,,,,6.391028881072998
2017-05-12,6.919262639299257,7.340082880332535,6.838335283979552,6.878798961639404,494200,0.0,0,-0.008746475683383492,0.9234113692250808,,,,7.160021522040086,,,,6.289584159851074
2017-05-15,6.93140225323102,7.226786604685283,6.93140225323102,7.064931869506836,178700,0.0,0,0.027058925388782074,0.9483978885680954,,,,7.155974951878549,,,,6.285525798797607
2017-05-16,6.996146466121052,7.319854478781384,6.765503638847187,6.874755382537842,190600,0.0,0,-0.02691837522026508,0.9228685583455122,,,,7.042676706796878,,,,6.545226097106934
2017-05-17,6.814059066497959,6.979959491213331,6.757410366872412,6.899032115936279,203200,0.0,0,0.0035312868673265108,0.9261274719658662,,,,7.042676706796878,,,,6.597975730895996
2017-05-18,6.915219092475481,7.00019215657038,6.838338149879538,6.935450553894043,295600,0.0,0,0.0052787749565101905,0.9310162904714157,7.157188892364502,7.614829402589444,6.69954838213956,7.042676706796878,,,,6.569572448730469
2017-05-19,7.242972823260973,7.720442673761986,7.121582523409839,7.186324119567871,1499100,0.0,0,0.03617264137698606,0.96469360886277,7.144038438796997,7.581817642225944,6.706259235368051,7.232856603511603,,,,6.606093406677246
2017-05-22,7.23487877329406,7.376501281649456,7.04874690706397,7.364362716674805,558100,0.0,0,0.02477464057349521,0.9885935462858931,7.1337203025817875,7.538965875998712,6.728474729164863,7.238926520317198,,,,6.877964019775391
2017-05-23,7.372453616799867,7.481705314187057,7.073023639049405,7.2429704666137695,468900,0.0,0,-0.01648374132715813,0.9722978259912185,7.126032161712646,7.516431424595466,6.735632898829826,7.238926520317198,,,,6.930715084075928
2017-05-24,7.251063806457717,7.32794472106973,7.157997882958202,7.174182891845703,402700,0.0,0,-0.009497149696404361,0.9630637679882914,7.111465287208557,7.470240286349236,6.752690288067878,7.238926520317198,,,,6.951004505157471
2017-05-25,7.182299558389281,7.295917356254251,7.015929976689973,7.032160758972168,112400,0.05,0,-0.019796279940808348,0.9439986880363455,7.098901605606079,7.450147090517212,6.747656120694946,7.238926520317198,,,,7.028104305267334
2017-05-26,7.056508454720857,7.064624234149329,6.918543300290145,6.946948528289795,127700,0.0,0,-0.012117503225968274,0.9325597808887552,7.080458760261536,7.422736397421857,6.7381811231012145,7.238926520317198,7.232856603511603,,,7.214762210845947
2017-05-30,7.011872082800347,7.084911763964734,6.902311400108967,7.036218643188477,139800,0.0,0,0.01285026289386626,0.944543419237422,7.068097972869873,7.397645892290419,6.738550053449328,7.238926520317198,7.232856603511603,,,7.194472789764404
2017-05-31,6.938830379783856,6.999697156789413,6.7481134981465685,6.934772491455078,477000,0.0,0,-0.01441770884018867,0.9309252672319406,7.043381381034851,7.332128734540499,6.754634027529203,7.234278085954277,7.232856603511603,,,7.166065692901611
2017-06-01,6.930715252717407,7.3040325003610524,6.930715252717407,7.202587604522705,251500,0.0,0,0.038619163555491554,0.9668768223851105,7.0393390417098995,7.31643562729701,6.762242456122789,7.234278085954277,7.232856603511603,,,7.27562952041626
2017-06-02,7.178242894086516,7.230993912958081,6.9347749266072425,6.983468055725098,511600,0.0,0,-0.03042233719726173,0.9374621696662938,7.034051895141602,7.311175943385592,6.756927846897611,7.114909406166813,7.232856603511603,,,7.539386749267578
2017-06-05,6.9996984204445765,7.162010113082536,6.963178192855636,7.032160758972168,161900,0.0,0,0.0069725676209189125,0.9439986880363455,7.029985523223877,7.304677631867066,6.755293414580687,7.114909406166813,7.232856603511603,,,7.636773109436035
2017-06-06,7.032161276072887,7.1011438472619615,6.873907460859291,7.0930280685424805,124400,0.0,0,0.008655562871291433,0.9521695280310607,7.031794905662537,7.307657686564001,6.755932124761072,7.038029109608149,7.232856603511603,,,7.608368396759033
2017-06-07,7.080856027851031,7.101144703131781,6.8941969646220524,6.910428524017334,194900,0.0,0,-0.025743524875500468,0.9276573281004995,7.0353995084762575,7.302717232268908,6.768081784683607,7.0260729992538105,7.232856603511603,,,7.616483688354492
2017-06-08,6.898253753479353,7.1011435697581575,6.788693066937624,7.076797008514404,225400,0.0,0,0.024074988102236183,0.9499906672374713,7.040443730354309,7.306877381306844,6.774010079401775,7.0260729992538105,7.232856603511603,,,7.965453147888184
2017-06-09,7.105201736621702,7.105201736621702,7.024045497353405,7.0930280685424805,115900,0.0,0,0.00229356020930771,0.9521695280310608,7.048120379447937,7.311269053888835,6.784971705007039,7.0260729992538105,7.232856603511603,,,8.010088920593262
2017-06-12,7.10114356475902,7.2025884728270055,7.068681225135793,7.080854892730713,232600,0.0,0,-0.001716217064719583,0.950535398438548,7.058223176002502,7.309727500170579,6.806718851834425,7.0260729992538105,7.232856603511603,,,7.932991504669189
2017-06-13,7.032160242014633,7.145778805490325,6.910426674976004,6.963177680969238,215400,0.0,0,-0.016619068395580805,0.9347383856394771,7.053135466575623,7.3080220310439525,6.798248902107293,7.046362783649338,7.232856603511603,,,7.880241870880127
2017-06-14,6.999700336773838,7.10114526919085,6.902313294529115,7.019989013671875,168300,0.0,0,0.008158822782578845,0.9423647504759834,7.060397148132324,7.302352738776029,6.81844155748862,7.009843489947853,7.232856603511603,,,7.8356032371521
2017-06-15,6.951004616574357,7.00781429021298,6.735941911252748,6.813040256500244,392000,0.0,0,-0.02947992607518113,0.914583907296095,7.056097555160522,7.3121718742115,6.800023236109545,6.969265192039877,7.228192292507368,,,7.709813117980957
2017-06-16,6.744058645162236,6.796809663198423,6.232775766759902,6.435665607452393,1757100,0.0,0,-0.05539005126056651,0.8639250577888751,7.03110830783844,7.402505426997785,6.659711188679094,6.717682119793453,6.9766092202609435,,,8.095304489135742
2017-06-19,6.472184725976019,6.512762454936733,6.249005862256516,6.391028881072998,849000,0.0,0,-0.006935836804153661,0.8579330145770324,6.991343545913696,7.44906383240595,6.533623259421442,6.717682119793453,6.9766092202609435,,,8.27790355682373
2017-06-20,6.334219779091479,6.397115899316744,6.212486201711903,6.289584159851074,490000,0.0,0,-0.01587298745001009,0.8443150546037018,6.93760461807251,7.456515102543821,6.418694133601199,6.7075373372694544,6.966464437736945,,,8.391524314880371
2017-06-21,6.277410408173059,6.346392969898818,6.13944528472154,6.285525798797607,573700,0.0,0,-0.0006452510929694233,0.8437702593919082,6.889732384681702,7.461675777686957,6.317788991676447,6.671016878774273,6.929943979241763,,,8.61876106262207
2017-06-22,6.293643121267664,6.89013899039949,6.293643121267664,6.545226097106934,785600,0.0,0,0.041317195509563476,0.8786324801643588,6.858284544944763,7.4333995526465495,6.283169537242977,6.671016878774273,6.929943979241763,,,8.870344161987305
2017-06-23,6.58174417701236,6.681160509641912,6.415375006502072,6.597975730895996,2733600,0.0,0,0.008059253111573739,0.8857136017140531,6.836575293540955,7.416609070368872,6.256541516713038,6.642612045105933,6.929943979241763,,,9.028596878051758
2017-06-26,6.5898611207141125,6.59797689909286,6.470156098498874,6.569572448730469,207900,0.0,0,-0.00430484792972563,0.8819007393493845,6.817706489562989,7.406731560675238,6.228681418450739,6.620295276956195,6.929943979241763,,,9.158446311950684
2017-06-27,6.147561939185494,6.695364656807893,6.12727326496231,6.606093406677246,642800,0.0,0,0.005559107267906649,0.8868033201590739,6.796200227737427,7.383124595658305,6.2092758598165485,6.567543777587645,6.804489289574683,,,8.870344161987305
2017-06-28,6.658842680514828,6.918541357597176,6.567542122489594,6.877964019775391,438100,0.0,0,0.04115452149425347,0.9232992864597359,6.793359804153442,7.378096319074211,6.208623289232674,6.522907311279743,6.804489289574683,,,9.754944801330566
2017-06-29,6.833328079316357,6.991581865305269,6.772461298087015,6.930715084075928,402500,0.0,0,0.007669575494851033,0.930380600041581,6.779766178131103,7.337551093451895,6.221981262810312,6.55942756513379,6.72760899301602,,,10.006525039672852
2017-06-30,6.934773722923176,7.040276516317285,6.900282052985103,6.951004505157471,291500,0.0,0,0.0029274643143475387,0.9331042560469639,6.778143000602722,7.3337078748288755,6.222578126376569,6.5837748906397975,6.715652882661681,,,9.909138679504396
2017-07-03,6.967237504842614,7.088971105692053,6.967237504842614,7.028104305267334,72800,0.0,0,0.011091893272786368,0.9434541488674195,6.777940177917481,7.333132769265333,6.2227475865696285,6.608122185327181,6.715652882661681,,,9.909138679504396
2017-07-05,7.08896996636025,7.255339555298639,6.906369594433431,7.214762210845947,159200,0.0,0,0.026558784199989693,0.9685111440097742,6.784026885032654,7.355512694499845,6.212541075565463,6.6913064101304744,6.715652882661681,7.235891561914401,,9.648907661437988
2017-07-06,7.210704346772716,7.26751324837533,7.141721777413868,7.194472789764404,193200,0.0,0,-0.002812209257713527,0.9657874880043912,6.798229098320007,7.395399048392877,6.201059148247138,6.6973932566688195,6.715652882661681,7.235891561914401,,9.42120361328125
2017-07-07,7.190412245460904,7.194470133214612,7.052447157686657,7.166065692901611,155000,0.0,0,-0.003948461227514466,0.9619741135539872,6.802692532539368,7.409486125566013,6.195898939512722,6.6973932566688195,6.715652882661681,7.23356734473294,,9.876609802246094
2017-07-10,7.1254907037577775,7.304033973144361,7.064623908774233,7.27562952041626,250900,0.0,0,0.015289258040597886,0.9766819840044896,6.811822605133057,7.441140865478922,6.1825043447871915,6.715653619053335,6.715653619053335,7.23356734473294,,9.74649429321289
2017-07-11,7.344612680201315,7.559675424559058,7.251283535519151,7.539386749267578,330800,0.0,0,0.03625215221736955,1.0120888079565828,6.8347491979598995,7.532109011845903,6.137389384073896,7.063608773524326,6.843474344760684,7.173883004839208,,10.01079273223877
2017-07-12,7.608368656950878,7.734160135369413,7.421710384069392,7.636773109436035,308900,0.0,0,0.01291701346636942,1.0251619727181198,6.86842896938324,7.648458248062284,6.088399690704196,7.253310716728214,6.930716700165862,7.173883004839208,,9.827815055847168
2017-07-13,7.600252618051309,7.679379525543482,7.373016231977817,7.608368396759033,163900,0.0,0,-0.003719465312109982,1.0213489183213005,6.8978479385375975,7.7410574748002245,6.05463840227497,7.317221094177258,6.930716700165862,7.135442856559877,,9.856279373168944
2017-07-14,7.56778979318562,7.677350476843177,7.555616899865806,7.616483688354492,109900,0.0,0,0.0010666270575063752,1.0224383167127369,6.93802011013031,7.836596995588912,6.039443224671708,7.3202648649014215,6.930716700165862,7.129464801382706,,9.856279373168944
2017-07-17,7.60836744310237,7.969511036733418,7.60836744310237,7.965453147888184,406100,0.0,0,0.04581765993502507,1.0692840478124206,7.014509487152099,7.987233578465851,6.041785395838348,7.4379403155834245,7.048392150847864,7.129464801382706,,10.173436164855955
2017-07-18,7.872123799680294,8.03443547900051,7.799083350495413,8.010088920593262,817400,0.0,0,0.0056036702339918865,1.0752759630028295,7.095462489128113,8.116001930731874,6.074923047524351,7.543441318343584,7.08085437198141,7.129464801382706,,10.55565071105957
