Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.006710809930006,39.01290439407167,38.56063550753672,38.76508712768555,1736621,0.0,0.0,,,,,,,,,,41.2928352355957
2017-04-24,39.41561092540569,39.65104102586341,39.14301228156245,39.198768615722656,2583564,0.0,0.0,0.011187424566044157,1.0111874245660442,,,,,,,,41.02643585205078
2017-04-25,39.341270141107856,40.13429180316204,38.78367508042055,40.05994415283203,3849363,0.0,0.0,0.021969453825239738,1.033402659998711,,,,,,,,41.03882598876953
2017-04-26,40.02277350599816,40.6794940982963,40.02277350599816,40.25200653076172,3052301,0.0,0.0,0.004794374580177951,1.038357179442897,,,,,,,,41.01404571533203
2017-04-27,40.19004814205677,40.43786895104718,40.03516277574944,40.05994415283203,1452371,0.0,0.0,-0.004771498230353055,1.0334026599987107,,,,,,,,40.493629455566406
2017-04-28,40.11570227318404,40.30775969679624,39.8307094109143,39.96701049804688,2105744,0.0,0.0,-0.0023198648113587073,1.0310053055318151,,,,,,,,40.07853317260742
2017-05-01,39.799731781430935,40.10950602632622,39.551914496964,39.8554916381836,1577596,0.0,0.0,-0.002790272739281563,1.028128519533735,,,,,,,,39.87407684326172
2017-05-02,39.917445801252,40.23341360859824,39.917445801252,40.103309631347656,1372262,0.0,0.0,0.006217913340871517,1.0345213335714745,,,,,,,,40.109500885009766
2017-05-03,39.917445643902056,40.68568233605822,39.83070731335564,40.54938125610352,2024444,0.0,0.0,0.01112306263139895,1.0460283791583083,,,,39.62315892179747,,,,41.05122375488281
2017-05-04,40.4936331511369,40.58656508470279,40.22722452122655,40.45026397705078,1828790,0.0,0.0,-0.0024443598393457666,1.0434715093974778,,,,39.734678708239386,,,,41.09458541870117
2017-05-05,40.58036062567405,41.16893060461651,40.48742870895061,41.15653991699219,2020424,0.0,0.0,0.017460354284513535,1.0616908916373538,,,,39.976302842518535,,,,41.218505859375
2017-05-08,40.970673707796045,41.25566654479377,40.7910034690388,40.945892333984375,1923639,0.0,0.0,-0.0051182043833778446,1.056256940661983,,,,40.403790520878886,,,,41.19991302490234
2017-05-09,41.80706685462208,42.76736450049239,41.67076577166766,41.961952209472656,4303210,0.0,0.0,0.024814696116537416,1.0824676356654936,,,,41.1596394987282,,,,41.10698318481445
2017-05-10,41.943370809316654,41.95576149882937,40.803406259652256,40.87775039672852,2721148,0.0,0.0,-0.02583773527341704,1.054499123453127,,,,41.1596394987282,,,,41.31142807006836
2017-05-11,40.68568695080495,40.68568695080495,40.072335540521685,40.307762145996094,1779653,0.0,0.0,-0.013943728439078873,1.03979547403645,,,,41.1596394987282,,,,41.65837860107422
2017-05-12,40.09711677096141,40.31395910204537,40.00418484608004,40.04755401611328,1211748,0.0,0.0,-0.006455534021966525,1.0330830389779209,,,,41.29903590692402,,,,41.19371032714844
2017-05-15,40.344936147299045,40.63612260029048,40.23961353745457,40.57416915893555,1587274,0.0,0.0,0.01314974549033332,1.0466678180108606,,,,41.29903590692402,,,,40.22103118896485
2017-05-16,40.673288505399945,40.68567919179444,40.28917018900722,40.58035659790039,1283220,0.0,0.0,0.00015249699730413013,1.0468274317102821,,,,41.385774673286214,,,,40.24580764770508
2017-05-17,40.58036019843958,40.629922948415086,39.94222747571813,40.40688705444336,2340410,0.0,0.0,-0.004274717079889023,1.0423525406082539,,,,41.35479598810526,,,,40.66090774536133
2017-05-18,41.1999102795241,41.305232886930085,40.49362698810147,40.85915756225586,1764316,0.0,0.0,0.011192906476638953,1.0540194951109692,40.348961448669435,41.687284553240474,39.010638344098396,41.35479598810526,,,,40.66709899902344
2017-05-19,41.11936152483645,41.8070604180017,40.94588840571568,41.57782745361328,1292154,0.0,0.0,0.01758895518739978,1.0725585967771216,40.48959846496582,41.718106510083544,39.2610904198481,41.35479598810526,,,,40.32635116577149
2017-05-22,41.82564190517381,42.03628706743566,41.69553795425693,41.91238021850586,994354,0.0,0.0,0.008046422465575631,1.0811888563658754,40.62527904510498,41.85295417633014,39.39760391387983,40.98925727157689,,,,40.921119689941406
2017-05-23,41.93097741506702,41.94336810378047,40.84676927860487,40.98307037353516,1994813,0.0,0.0,-0.022172681201254485,1.057216000535326,40.67143535614014,41.879671284387534,39.46319942789274,40.98925727157689,,,,40.65470504760742
2017-05-24,41.051217017183866,41.39816330633188,41.04501991387532,41.25566864013672,988249,0.0,0.0,0.006651484725692658,1.0642480566146446,40.721618461608884,41.939441995461415,39.50379492775635,40.98925727157689,,,,41.22468566894531
2017-05-25,41.32382410853218,41.466318791718265,40.92731150288186,41.23089218139648,847241,0.0,0.0,-0.000600558894254255,1.063608912978552,40.78016586303711,41.97730892587701,39.58302280019721,40.98925727157689,,,,41.52827453613281
2017-05-26,41.16893145501368,41.16893145501368,40.82818225968311,41.045021057128906,1623308,0.0,0.0,-0.004508054869388323,1.0588141056392741,40.83406639099121,41.975072267746185,39.69306051423624,40.98925727157689,40.664000004014554,,,41.31761932373047
2017-05-30,41.02643021023898,41.3919642418342,40.87773846042196,41.2928352355957,654118,0.0,0.0,0.006037618499985076,1.0652068212715269,40.90593357086182,41.968922232714704,39.842944909008935,40.98925727157689,40.77551979045647,,,40.64850997924805
2017-05-31,41.19990899751247,41.21229968511103,40.63612039499149,41.02643585205078,2084004,0.0,0.0,-0.00645146747674219,1.0583346741080897,40.952089881896974,41.94909260537299,39.95508715842096,41.26495702776856,40.77551979045647,,,41.28045272827149
2017-06-01,40.98926323904062,41.34860021273904,40.29536714742632,41.03882598876953,2200593,0.0,0.0,0.00030200373153133064,1.0586542951288793,40.976562118530275,41.95652325172371,39.99660098533684,41.165827107430985,41.1596394987282,,,41.42294692993164
2017-06-02,41.02643640309701,41.317622844197,40.82818187977536,41.01404571533203,1225298,0.0,0.0,-0.000603825105627509,1.0580150530873,41.004751205444336,41.95416692033119,40.05533549055748,41.165827107430985,41.1596394987282,,,41.26805114746094
