Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.51104082997059,24.90567195776118,24.51104082997059,24.686431884765625,96100,0.0,0,,,,,,,,,,24.16025733947754
2017-04-24,25.124915090838783,25.38800421407772,24.99337136555392,25.168764114379883,93900,0.0,0,0.01953835337021359,1.0195383533702136,,,,,,,,24.16025733947754
2017-04-25,25.431848526000977,25.60724125386859,25.30030481643477,25.431848526000977,147600,0.0,0,0.010452814068481864,1.0301953982136787,,,,,,,,24.59873962402344
2017-04-26,25.388002083926622,26.26496240913764,25.300305716871705,25.91417694091797,152300,0.0,0,0.0189655271980671,1.0497335970578237,,,,,,,,24.686431884765625
2017-04-27,26.001878018625323,26.966534885654145,24.84429044725849,26.922687530517575,135100,0.0,0,0.03891733053683022,1.0905864264301388,,,,,,,,24.951404571533203
2017-04-28,26.52805206319103,26.966532262582614,26.221115589083077,26.5718994140625,182400,0.0,0,-0.013029461343985305,1.0763766727446922,,,,,,,,24.951404571533203
2017-05-01,26.703442384033064,26.87883344424092,26.17726585807136,26.22111320495605,126200,0.0,0,-0.013201397598276432,1.0621669963222795,,,,,,,,25.083885192871094
2017-05-02,26.221110470499436,26.396503185085606,25.87032671399598,25.958023071289062,85900,0.0,0,-0.01003352266589741,1.0515097196897119,,,,,,,,25.834640502929688
2017-05-03,25.78263322667013,26.045722327834884,25.72124627153241,25.91417694091797,65900,0.0,0,-0.0016891167039445598,1.0497335970578239,,,,25.73878785781237,,,,26.58538818359375
2017-05-04,26.13341785916913,26.571898035817394,25.958026792111298,26.484203338623047,85200,0.0,0,0.02199670084080574,1.0728242729548478,,,,25.905412666456318,,,,26.23209571838379
2017-05-05,26.65959450579072,26.72975126741112,26.13341795730312,26.70344352722168,76700,0.0,0,0.008278149272434643,1.0817052724294591,,,,25.905412666456318,,,,26.71787452697754
2017-05-08,26.70344260206511,26.83498631646232,26.528049867756117,26.65959358215332,66300,0.0,0,-0.0016421082555760913,1.0799289952715025,,,,25.905412666456318,,,,26.364582061767575
2017-05-09,26.74729117219361,26.79113852144102,26.352658338290304,26.615747451782227,61900,0.0,0,-0.0016446661212586866,1.0781528726396146,,,,25.905412666456318,,,,26.452905654907227
2017-05-10,26.528051184005093,26.65959490492914,26.072031390310524,26.089570999145508,60000,0.0,0,-0.019769365996200272,1.0568384739005474,,,,26.343889267057513,,,,26.27626037597656
2017-05-11,26.04572221907421,26.17726593277275,25.563393038620795,25.694936752319336,32500,0.0,0,-0.01512613016285691,1.0408525975832126,,,,26.221113241430857,,,,26.05544853210449
