Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.603695799436249,11.697617987794882,11.415850608433,11.501235008239746,18510400,0.0,0,,,,,,,,,,11.928156852722168
2017-04-24,11.868386082942289,11.996462683837516,11.723233090499289,11.79154109954834,26731000,0.0,0,0.025241297225959913,1.02524129722596,,,,,,,,11.817156791687012
2017-04-25,11.94523076130835,11.96230796554191,11.74030919622111,11.83423137664795,27694600,0.0,0,0.0036204154095891283,1.028953096616984,,,,,,,,11.774462699890137
2017-04-26,11.82569602838464,12.081847630443214,11.808618820628157,11.97084903717041,19059200,0.0,0,0.011544278303704969,1.0408316175257895,,,,,,,,11.561005592346191
2017-04-27,11.97084647563688,11.987922865453257,11.629309722164344,11.774462699890137,19331100,0.0,0,-0.01640538082724785,1.0237563784632384,,,,,,,,11.55246639251709
2017-04-28,11.791539558114891,11.885461735064746,11.731770159795998,11.74030876159668,14091500,0.0,0,-0.002900679136193296,1.0207867896956853,,,,,,,,11.526849746704102
2017-05-01,11.783003884937404,11.953771891965406,11.689080870357436,11.842772483825684,15256800,0.0,0,0.00872751511988934,1.0296957218369376,,,,,,,,11.664175987243652
2017-05-02,11.876925387061872,11.911078986459795,11.70615739007224,11.817156791687012,15366000,0.0,0,-0.0021629810227002944,1.0274685095314486,,,,,,,,12.041825294494627
2017-05-03,11.731770054430685,12.064768193093624,11.706155063544577,12.056229591369627,18782800,0.0,0,0.02023099159103947,1.0482552163078371,,,,11.748849119438107,,,,12.359389305114746
2017-05-04,12.37215049646977,12.423381292403167,12.150151737901506,12.184306144714355,21097500,0.0,0,0.010623267612323017,1.0593911119966888,,,,12.026345507283756,,,,12.32505989074707
2017-05-05,12.209921594918068,12.24407518873002,12.115998601220774,12.19284439086914,11117300,0.0,0,0.0007007576839728191,1.060133488458753,,,,12.026345507283756,,,,12.376556396484377
