Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,82.04028404890458,82.2216225136437,81.1336062882081,81.29585266113281,1501100,0.0,0,,,,,,,,,,90.03118896484375
2017-04-24,81.80170809644137,82.39343933243066,81.63946167546908,82.06893920898438,1312900,0.0,0,0.009509544737466902,1.009509544737467,,,,,,,,90.17488861083984
2017-04-25,82.33615287165888,83.72003838475166,82.317068059737,83.39553833007812,1759800,0.0,0,0.016164448253871422,1.0258277095351649,,,,,,,,90.57720184326172
2017-04-26,83.4241917895561,84.378592753913,83.29056895556477,83.80594635009766,2709600,0.0,0,0.0049212227444968,1.0308760361912643,,,,,,,,92.0810775756836
2017-04-27,83.72003897164927,84.14951641715423,83.36690805586727,83.4337158203125,1603700,0.0,0,-0.004441576594459873,1.0262973213171276,,,,,,,,92.2439193725586
2017-04-28,83.23331168607339,83.57689663416569,82.61294956971219,83.16650390625,1717000,0.0,0,-0.0032026850468698242,1.0230104142325027,,,,,,,,92.1768798828125
2017-05-01,83.68185888807275,84.35948255356897,83.12830469997728,83.20465850830078,1562200,0.0,0,0.0004587736679877441,1.0234797444726298,,,,,,,,92.44508361816406
2017-05-02,83.1378587486973,83.80593643208286,83.05195888569023,83.4909896850586,2660800,0.0,0,0.003441287806370097,1.0270018328373502,,,,,,,,92.00445556640624
2017-05-03,86.03925527897792,87.71900314950025,85.8770088496127,87.1368179321289,5116200,0.0,0,0.043667325789560785,1.071848256458335,,,,84.42630471885417,,,,92.29180145263672
2017-05-04,87.28949524732154,88.00529583873666,86.6309563731396,87.67125701904297,2483000,0.0,0,0.006133332609532971,1.078422258322142,,,,84.82237875710287,,,,91.96613311767578
2017-05-05,87.21315479937537,88.71156397572885,86.88866197666886,88.62567138671875,2086100,0.0,0,0.010886285883507707,1.0901622713293748,,,,85.51431601773292,,,,92.56959533691406
2017-05-08,88.3584235857687,88.71154720472022,87.93848492377244,88.38705444335938,1586500,0.0,0,-0.0026924133789426596,1.0872271038448291,,,,85.66225677272053,,,,93.06768798828124
2017-05-09,88.5397732494721,88.76883472098572,88.07211882109263,88.74020385742188,2162400,0.0,0,0.003995487985051005,1.091571106675263,,,,85.69089214534895,,,,93.4412841796875
2017-05-10,89.18876940933836,90.1622624946666,89.11242286424535,89.79004669189453,2572100,0.0,0,0.01183052087821923,1.1044849614428456,,,,86.3876060321894,,,,93.39337158203124
2017-05-11,89.45598801044257,89.57051144349484,88.61611066672558,88.66383361816406,2338500,0.0,0,-0.012542738479632942,1.0906316954167805,,,,86.60711069017842,,,,94.05431365966795
2017-05-12,88.83564359572104,88.83564359572104,88.1580197841532,88.6924819946289,1295200,0.0,0,0.00032311231418469255,1.0909840919478098,,,,86.60711069017842,,,,92.96233367919922
2017-05-15,88.74018534381078,89.12193982035296,88.26298496663316,88.38705444335938,1813700,0.0,0,-0.0034436690055423824,1.0872271038448293,,,,88.01963567213966,,,,93.23052978515624
