Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,85.35536402818151,85.41696041409475,84.38741794375832,85.1353759765625,430200,0.0,0,,,,,,,,,,76.61962890625
2017-04-24,85.61055338907451,85.79534255202778,84.97698670837602,85.3201675415039,523400,0.0,0,0.002170561447832009,1.002170561447832,,,,,,,,76.64617919921875
2017-04-25,85.63694814341545,85.63694814341545,85.20577344364563,85.4609603881836,435700,0.0,0,0.0016501707713032499,1.0038243140161938,,,,,,,,77.88512420654297
2017-04-26,85.43455891471228,85.56655309210826,85.01218560324845,85.3201675415039,397600,0.0,0,-0.0016474521938458775,1.002170561447832,,,,,,,,77.5488510131836
2017-04-27,85.35537719726561,85.70735947686228,85.13538911170565,85.35537719726562,578900,0.0,0,0.0004126768239711698,1.0025841340122077,,,,,,,,76.39840698242188
2017-04-28,85.51374602567654,85.51374602567654,84.60739642963874,85.00337219238281,269500,0.0,0,-0.004123993314085972,0.9984494837467327,,,,,,,,74.66387176513672
2017-05-01,85.11777374932535,85.6457436924435,84.25541769521409,85.44335174560547,496700,0.0,0,0.005176024690254355,1.0036174829265776,,,,,,,,75.11519622802734
2017-05-02,82.01152254198662,83.39304689369335,80.20762499587961,80.27802276611328,1424100,0.0,0,-0.060453257906725955,0.9429455363915181,,,,,,,,73.94705963134766
2017-05-03,80.08444873580864,80.30443677793596,77.2862005714091,78.13975524902344,1187200,0.0,0,-0.02663577705843101,0.917829449305951,,,,81.54077156171843,,,,73.77892303466797
2017-05-04,78.14855079265989,79.2396963272803,77.910966658502,78.24534606933594,581600,0.0,0,0.0013513072823940764,0.9190697189247938,,,,81.54077156171843,,,,74.21253967285156
2017-05-05,78.47412789108621,79.89965269804017,78.32453764657609,79.32768249511719,573200,0.0,0,0.013832598105223415,0.9317828409773612,,,,81.49678002413569,,,,79.49574279785156
2017-05-08,79.37169695409972,79.45969755731878,78.5621424271106,78.81732940673828,494900,0.0,0,-0.0064334803731386225,0.925788234357906,,,,81.49678002413569,,,,77.6727294921875
2017-05-09,78.79971298329379,78.97570071731887,77.77016392739166,78.42133331298828,496800,0.0,0,-0.005024226229570106,0.9211368648278176,,,,81.49678002413569,,,,78.24798583984375
2017-05-10,78.43894638420498,79.22210338313486,77.92857244612615,79.13410949707031,387800,0.0,0,0.009089059749051387,0.9295091328292916,,,,81.46597213192629,,,,77.62848663330078
2017-05-11,78.74693209784343,78.82613129853098,76.58225017260055,76.77584075927734,673400,0.0,0,-0.02980091332019441,0.9018089117315168,,,,81.11399693252203,,,,78.7081298828125
2017-05-12,76.77582999738688,77.16301111646816,76.24786001632313,76.74063110351562,576800,0.0,0,-0.00045860332382574587,0.901395339167141,,,,79.82045345500825,,,,78.78778076171875
2017-05-15,76.99582191321787,78.1133583173313,76.74063495497086,77.23340606689453,571700,0.0,0,0.006421304546143203,0.9071834731564072,,,,78.27614839712955,,,,78.41609191894531
2017-05-16,77.14540506807353,77.45338698461524,76.74942927730595,77.05741119384766,480200,0.0,0,-0.0022787402758650543,0.9051162376385266,,,,78.07375635718165,,,,78.16832733154297
2017-05-17,77.05742269324938,77.26860936560766,76.08947650531205,76.94303131103516,440600,0.0,0,-0.0014843462950600017,0.9037727317045892,,,,77.9945646016761,,,,79.76122283935547
2017-05-18,76.59104260191157,77.25980817384745,76.467849827279,76.84622955322266,352800,0.0,0,-0.0012580964924709948,0.9026356984008407,80.54994506835938,87.77848474369094,73.32140539302782,77.7745870313154,,,,79.79662322998047
2017-05-19,77.10140756257131,78.086949645332,76.81102175025707,77.5237808227539,362000,0.0,0,0.00881697480111221,0.9105942146082252,80.16936531066895,87.18836754913684,73.15036307220106,77.65578994422346,,,,78.1860122680664
2017-05-22,78.14854947658144,78.14854947658144,77.25980262534469,77.35659790039062,331800,0.0,0,-0.0021565372662295523,0.9086304842500096,79.77118682861328,86.46899831440702,73.07337534281955,77.65578994422346,,,,77.49573516845703
2017-05-23,77.75258186586355,78.25415438317005,76.67023763720063,77.78778076171875,390300,0.0,0,0.005573963605319587,0.913695157499903,79.38752784729004,85.59359453822721,73.18146115635288,77.45780390192152,,,,77.4161148071289
2017-05-24,77.84086193477249,78.23024540054054,77.00899971306437,77.65502166748047,320300,0.5,0,-0.0017066831440396557,0.9121357693758073,79.00427055358887,84.60889994081843,73.3996411663593,77.17181544424105,,,,79.1683120727539
2017-05-25,77.84087843820505,78.77893143913847,77.60194283008309,78.61079406738281,392400,0.0,0,0.01230792779886114,0.9233622705680434,78.66704139709472,83.44487285545958,73.88920993872986,77.43420397222526,,,,80.11520385742188
2017-05-26,78.61963520648305,78.61963520648305,77.36299695076153,77.92052459716797,305000,0.0,0,-0.00878084846240279,0.9152543663942853,78.31289901733399,82.09647786264713,74.52932017202085,77.43420397222526,80.94240952866991,,,79.92938232421875
2017-05-30,77.91166616300639,77.92051762928084,76.44263333921387,76.61962890625,847500,0.0,0,-0.016695160840398793,0.8999740475374554,77.87171287536621,79.82826175562393,75.9151639951085,77.43420397222526,80.94240952866991,,,79.9559326171875
2017-05-31,77.10635418601693,77.10635418601693,76.16830127926058,76.64617919921875,422500,0.0,0,0.000346520772128045,0.9002859072393032,77.69012069702148,79.37168795045325,76.00855344358972,77.47361635919953,80.89841799108717,,,81.1329345703125
2017-06-01,76.94706451193855,77.88512420654297,76.46034185833052,77.88512420654297,434700,0.0,0,0.016164471866287666,0.9148385534584882,77.67738914489746,79.34886292483353,76.0059153649614,77.47361635919953,80.89841799108717,,,80.55770111083984
2017-06-02,77.98248520439704,78.43380882949984,77.50460717338318,77.5488510131836,302300,0.0,0,-0.004317553535224672,0.9108886890278437,77.64256439208984,79.29393949749178,75.9911892866879,77.47361635919953,80.89841799108717,,,81.47804260253906
