Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.658445648739047,23.99203337553147,23.105390153128507,23.89546775817871,24300,0.0,0,,,,,,,,,,21.46817398071289
2017-04-24,24.27294759493349,24.45729996888239,23.05271675198929,23.430198669433597,41800,0.0,0,-0.01947101824720987,0.9805289817527901,,,,,,,,21.212182998657227
2017-04-25,23.61454394477978,23.85156765353027,23.27217748173544,23.333627700805664,34700,0.0,0,-0.004121645317242573,0.9764875890667282,,,,,,,,21.46817398071289
2017-04-26,23.33363499869125,23.913025351697648,23.28096360507069,23.482872009277344,81100,0.0,0,0.006396103957145405,0.9827333051992613,,,,,,,,21.78596305847168
2017-04-27,23.69355193520189,23.69355193520189,22.991261322672894,23.105382919311523,58300,0.0,0,-0.016075081864632468,0.9669357868670823,,,,,,,,21.23866271972656
2017-04-28,23.03515988397911,23.2282894343484,21.70958454097079,22.008058547973636,81400,0.0,0,-0.04749215259361672,0.921013924928962,,,,,,,,21.19452667236328
2017-05-01,21.93782945975729,22.51721978503159,21.93782945975729,22.26263999938965,81500,0.0,0,0.011567646953549726,0.9316678888518434,,,,,,,,21.65355110168457
2017-05-02,22.386222184606225,22.65104274511159,22.18319129228484,22.315603256225582,49700,0.14,0,0.0023790195968396155,0.9338843450171681,,,,,,,,22.315603256225582
2017-05-03,22.16553708478501,22.58042306474344,22.16553708478501,22.5009765625,55500,0.0,0,0.008306892004933841,0.9416420214163241,,,,23.083442254926588,,,,23.17186164855957
2017-05-04,22.52746261963001,22.642217759999216,22.200848986183683,22.3862247467041,34500,0.0,0,-0.00509985935397772,0.9368397795453056,,,,23.083442254926588,,,,22.92469024658203
2017-05-05,22.439185212685764,22.562767912314232,22.28029220819888,22.5009765625,24500,0.0,0,0.005126001239346589,0.941642021416324,,,,22.811304946334218,,,,23.180688858032227
2017-05-08,22.41270239708026,22.9688279106266,22.32443000265271,22.889381408691406,38000,0.0,0,0.017261688403281017,0.9578963525774483,,,,22.811304946334218,,,,23.163034439086918
2017-05-09,22.880555668883517,23.26896063355214,22.280293909946945,22.845245361328125,40300,0.0,0,-0.0019282324225031733,0.956049305773011,,,,22.701568238086338,,,,23.00413703918457
2017-05-10,22.836419049377053,22.915863872543635,22.41270378492268,22.64221572875977,35800,0.0,0,-0.008887172335300897,0.9475527308315614,,,,22.489272587261468,,,,22.509803771972656
2017-05-11,22.48332359660053,22.58042526071644,22.00664622047043,22.068437576293945,16900,0.0,0,-0.02534107789358353,0.923540723271281,,,,22.603395046654715,,,,22.19202041625977
2017-05-12,21.944852906068647,21.98898910380681,21.477001465079216,21.856578826904297,22800,0.0,0,-0.009600079237926162,0.914674659148425,,,,22.372981049315676,,,,21.794788360595703
2017-05-15,22.02429844538708,22.430356834614845,21.715340023672773,22.306774139404297,26000,0.0,0,0.020597702690131614,0.9335148558357618,,,,22.372981049315676,,,,21.52996826171875
2017-05-16,22.465665739295563,22.509801932354456,21.54761810721761,22.421527862548828,18500,0.0,0,0.005144344154264013,0.938317177527299,,,,22.372981049315676,,,,21.697689056396484
2017-05-17,21.97133500637144,21.97133500637144,21.123907846548736,21.618240356445312,27100,0.0,0,-0.03582661766084483,0.9047004467634254,,,,22.196434240050436,,,,21.17687225341797
2017-05-18,21.680033533513832,22.04195579059516,21.582933548920856,21.70651626586914,16900,0.0,0,0.004083399387198927,0.9083947000133378,22.578847312927245,23.802280621861076,21.355414003993413,22.196434240050436,,,,21.07094383239746
2017-05-19,21.653553164468978,21.927201339309622,21.185701646970596,21.2651481628418,22500,0.0,0,-0.020333438015631145,0.8899239126868888,22.4473313331604,23.641187369428607,21.25347529689219,22.196434240050436,,,,20.87673759460449
2017-05-22,21.31811031693235,21.41521198084315,20.97384323024957,21.344593048095703,18400,0.0,0,0.0037359196675019746,0.893248596934876,22.343051052093507,23.539657347027322,21.146444757159692,21.944853551396605,,,,21.388729095458984
2017-05-23,22.412703855142357,22.78345366039644,21.60058531428523,22.68635368347168,36100,0.0,0,0.06286185135282696,0.9493998574565174,22.310687351226807,23.430090622340323,21.19128408011329,21.878648445323005,,,,21.75947952270508
2017-05-24,22.57159624022237,22.85407195374491,21.900715578762306,22.315603256225582,18100,0.0,0,-0.01634244235186244,0.9338843450171679,22.25232391357422,23.232876052991045,21.271771774157394,21.91395759199724,,,,21.671201705932617
2017-05-25,22.271468011965997,22.924693597790142,22.112574983365043,22.297950744628903,16200,0.0,0,-0.000791038960228696,0.9331456061159117,22.21195230484009,23.110939148416946,21.312965461263232,21.949268414019855,,,,22.26263999938965
