Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.935236871303994,12.98110580444336,12.916888598133191,12.98110580444336,3300,0.0,0,,,,,,,,,,12.485713958740234
2017-04-24,12.935236890405848,13.109541111316762,12.935236890405848,13.026975631713867,13000,0.0,0,0.0035335839612991027,1.003533583961299,,,,,,,,12.916888236999512
2017-04-25,12.935238060299254,13.109542296974656,12.935238060299254,13.08202075958252,4900,0.0,0,0.004225472544421294,1.0077739875677323,,,,,,,,12.62332248687744
2017-04-26,13.118716239929196,13.15541191420603,13.017802479497492,13.1187162399292,11700,0.0,0,0.0028050315024763517,1.010600825350236,,,,,,,,12.62332248687744
2017-04-27,12.916888825608671,13.155411131666716,12.916888825608671,13.036149978637695,1300,0.0,0,-0.006293775990077299,1.0042403301400944,,,,,,,,12.705889701843262
2017-04-28,13.036149978637694,13.036149978637694,13.036149978637694,13.036149978637695,0,0.0,0,0.0,1.0042403301400944,,,,,,,,12.476540565490724
2017-05-01,13.045323885647344,13.045323885647344,12.953584269580976,12.98110580444336,9200,0.0,0,-0.00422242566129849,1.0,,,,,,,,12.531583786010742
2017-05-02,12.935236527088724,12.953583924877467,12.779279708862305,12.779279708862305,3800,0.0,0,-0.015547681270109526,0.9844523187298905,,,,,,,,12.586627960205078
2017-05-03,12.797627677620351,12.85267162322998,12.797627677620351,12.85267162322998,800,0.0,0,0.0057430399865792126,0.9901060677612369,,,,12.967345811534168,,,,12.751758575439451
2017-05-04,12.861845759980556,13.118715464739871,12.834323349728823,12.85267162322998,34100,0.0,0,0.0,0.9901060677612369,,,,12.967345811534168,,,,12.49488925933838
2017-05-05,12.84349826126915,13.01780249557592,12.84349826126915,12.935237884521484,4700,0.0,0,0.006424054368764365,0.9964665629713786,,,,12.967345811534168,,,,12.871018409729004
2017-05-08,12.944410534150796,13.03615015306023,12.88936746272021,12.953584671020508,6700,0.0,0,0.0014183571004116047,0.9978799083962918,,,,12.967345811534168,,,,12.953584671020508
2017-05-09,12.981105996086209,13.04532407823826,12.94441032409668,12.94441032409668,41500,0.0,0,-0.0007082477288585798,0.9971731622174965,,,,12.967345420264511,,,,12.843497276306152
2017-05-10,12.94441032409668,12.94441032409668,12.94441032409668,12.94441032409668,0,0.0,0,0.0,0.9971731622174965,,,,12.948997586801088,,,,12.357279777526855
2017-05-11,13.036150353900986,13.14623737335205,12.953584870589223,13.14623737335205,7900,0.0,0,0.015591830311471266,1.0127209169539448,,,,12.962758541107178,,,,12.806801795959473
2017-05-12,13.063670536388804,13.063670536388804,12.971931800465772,12.990279197692873,2100,0.0,0,-0.01186333178307819,1.000706672712457,,,,12.962758541107178,,,,12.788454055786133
2017-05-15,12.990280958557776,13.045324907487954,12.935237884521484,12.935237884521484,3000,0.0,0,-0.004237115487183973,0.9964665629713787,,,,12.971932525486201,,,,12.85267162322998
2017-05-16,13.15541130015715,13.15541130015715,12.944410526743727,13.137063026428224,4200,0.0,0,0.015602739099854324,1.0120141707751498,,,,12.994867324942987,,,,12.8159761428833
2017-05-17,13.155411930454424,13.155411930454424,12.935237884521484,12.935237884521484,1400,0.0,0,-0.015363033693354677,0.9964665629713787,,,,12.999455095861787,,,,12.843497276306152
2017-05-18,12.944410132995577,12.98110580444336,12.935236871303994,12.98110580444336,1400,0.0,0,0.0035459664778767497,1.0000000000000002,12.98248257637024,13.169188520709834,12.795776632030645,13.022389696587318,,,,12.38479995727539
2017-05-19,13.0086292331658,13.0086292331658,12.935237884521484,12.935237884521484,1700,0.0,0,-0.0035334370286216332,0.9964665629713786,12.980189180374145,13.168042199095828,12.792336161652463,13.04532440087921,,,,12.439845085144045
2017-05-22,13.155411930454424,13.155411930454424,12.935237884521484,12.935237884521484,8900,0.0,0,0.0,0.9964665629713786,12.975602293014527,13.163137990894962,12.788066595134092,13.04532440087921,,,,12.843497276306152
2017-05-23,12.935236720087786,12.971932391106588,12.742584228515623,12.742584228515623,6100,0.0,0,-0.014893708003344441,0.9816254809473867,12.958630466461182,13.165254390626904,12.75200654229546,12.948998079485023,,,,12.825150489807127
2017-05-24,12.751758394868212,12.760932531997293,12.155453479779952,12.604975700378418,11400,0.0,0,-0.010799106811416048,0.9710248025298281,12.932943439483642,13.178161378438686,12.687725500528598,12.655432705117189,,,,12.825150489807127
2017-05-25,12.39397502682363,12.522409439086916,12.39397502682363,12.522409439086914,2000,0.0,0,-0.006550291190884683,0.9646643073196864,12.907256412506104,13.20623242241722,12.608280402594989,12.655432705117189,,,,12.843497276306152
2017-05-26,12.62332340336208,12.62332340336208,12.522409649296842,12.531583786010742,1300,0.0,0,0.0007326343199729468,0.9653710534984817,12.882028102874756,13.216675399281504,12.547380806468007,12.655432705117189,12.655432705117189,,,12.971933364868164
2017-05-30,12.53158376734759,12.53158376734759,12.476540696933826,12.485713958740234,900,0.0,0,-0.003660337596091634,0.9618374695371826,12.857258510589599,13.230460754187344,12.484056266991853,12.655432705117189,12.655432705117189,,,12.696714401245115
2017-05-31,12.549931532781148,13.1095407254376,12.384800578435987,12.916888236999512,9600,0.0,0,0.03453340991825682,0.995052997147449,12.86413893699646,13.236399536985097,12.491878337007822,12.655432705117189,12.655432705117189,,,12.825150489807127
2017-06-01,12.86184477475854,12.898540444056112,12.62332248687744,12.62332248687744,4700,0.0,0,-0.02272728111722555,0.972438147954741,12.852671480178833,13.239640579152447,12.465702381205219,12.655432705117189,12.655432705117189,,,12.880193710327148
2017-06-02,12.62332248687744,12.62332248687744,12.62332248687744,12.62332248687744,0,0.0,0,0.0,0.972438147954741,12.841204023361206,13.241014822907434,12.441393223814977,12.655432705117189,12.655432705117189,,,12.62332248687744
2017-06-05,12.75175863857756,12.75175863857756,12.705889701843262,12.705889701843262,2800,0.0,0,0.006540846520530108,0.9787987166312215,12.829736614227295,13.23127261502311,12.42820061343148,12.632497102608777,12.655432705117189,,,13.045324325561523
2017-06-06,12.476540565490724,12.504062100407658,12.476540565490724,12.476540565490724,1000,0.0,0,-0.018050616031970224,0.9611307968247261,12.805884408950806,13.231386354893345,12.380382463008267,12.632497102608777,12.655432705117189,,,12.861846923828123
2017-06-07,12.531583786010742,12.531583786010742,12.531583786010742,12.531583786010742,300,0.0,0,0.004411737390752624,0.9653710534984816,12.78524308204651,13.221891676395765,12.348594487697254,12.747170651936795,12.655432705117189,,,12.90771484375
2017-06-08,12.586627960205076,12.586627960205076,12.586627960205076,12.586627960205078,100,0.0,0,0.004392435555973684,0.9696113836385761,12.767353963851928,13.20578474749938,12.328923180204477,12.747170651936795,12.655432705117189,,,12.916888236999512
2017-06-09,12.751758575439451,12.751758575439451,12.751758575439451,12.751758575439451,700,0.0,0,0.013119527784285268,0.9823322271261817,12.7476300239563,13.14971549330994,12.34554455460266,12.747170651936795,12.655432705117189,,,12.76093292236328
2017-06-12,12.49488925933838,12.49488925933838,12.49488925933838,12.49488925933838,200,0.0,0,-0.020143834639075875,0.9625442891823168,12.722860527038574,13.123113630687461,12.322607423389686,12.747170651936795,12.655432705117189,,,12.76093292236328
2017-06-13,12.660018523863284,12.91688821640662,12.56827891050805,12.871018409729004,12400,0.0,0,0.030102639774059137,0.9915194131861499,12.71964955329895,13.113958421583895,12.325340685014005,12.696714390948673,12.655432705117189,,,12.724236488342283
