Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.406222214227004,16.6485447552138,16.307497138223766,16.56777000427246,2038000,0.0,0,,,,,,,,,,16.307491302490234
2017-04-24,16.926762153793256,17.142160823528837,16.7023883255058,17.061386108398438,3155500,0.0,0,0.029793756431836238,1.0297937564318362,,,,,,,,16.244667053222656
2017-04-25,17.258835557377576,17.411409838778606,16.962662153697526,17.052412033081055,1934400,0.0,0,-0.0005259874702070455,1.0292520978190556,,,,,,,,16.603668212890625
2017-04-26,16.630587683041806,17.34858320194594,16.612637367110114,17.178058624267578,1928800,0.0,0,0.007368259161388613,1.0368358940181892,,,,,,,,16.52288818359375
2017-04-27,17.12421259021794,17.169086676601438,16.720338965419796,16.828039169311523,1905300,0.0,0,-0.020375961138098586,1.0157093661350889,,,,,,,,16.79213523864746
2017-04-28,16.989591245831324,17.097289754536636,16.70239294016792,16.72931671142578,1195500,0.0,0,-0.0058665455251480925,1.009750660898338,,,,,,,,16.54981231689453
2017-05-01,16.819065491400647,17.00754043685635,16.612641936912304,16.908815383911133,1178500,0.0,0,0.010729587799766849,1.0205848692703192,,,,,,,,16.370317459106445
2017-05-02,16.810091312515596,17.06139068385109,16.675467321807513,16.85496711730957,1173800,0.0,0,-0.0031846267984450005,1.0173346873455535,,,,,,,,16.971635818481445
2017-05-03,16.71136491266833,16.756238997427406,16.226716580454617,16.307491302490234,1597700,0.0,0,-0.03248157121926942,0.9842900582447057,,,,16.819063209616612,,,,17.22294044494629
2017-05-04,16.13697123258647,16.6216197009563,16.12799607074587,16.486995697021484,1643300,0.0,0,0.011007480623573151,0.99512461198881,,,,16.769702954762238,,,,17.411415100097656
2017-05-05,16.621616119077803,16.756240094001797,16.280566889977855,16.46904182434082,1066900,0.0,0,-0.0010889717575354174,0.9940409493911257,,,,16.769702954762238,,,,18.075557708740234
2017-05-08,16.361342298826095,16.495966279357805,16.163893908168703,16.370317459106445,995100,0.0,0,-0.0059945421407857635,0.988082129030334,,,,16.738289636345904,,,,17.42936134338379
2017-05-09,16.40621759429983,16.56776533885407,16.154918249709787,16.235692977905273,826200,0.0,0,-0.008223693983789082,0.9799564439703378,,,,16.648541373673652,,,,16.630590438842773
2017-05-10,16.352364410308862,16.478014921433417,16.074141335383967,16.361339569091797,1491100,0.0,0,0.007738911505502877,0.9875402401694715,,,,16.5857155449603,,,,16.79213523864746
2017-05-11,16.39724150590694,16.486991389024496,16.002343047291692,16.01131820678711,1269100,0.0,0,-0.0213931971050777,0.9664135971623302,,,,16.53186686557139,,,,16.845993041992188
2017-05-12,15.948498385217237,16.05619690643792,15.652324884104669,15.804899215698242,1224100,0.0,0,-0.012892067250363404,0.9539545280760479,,,,16.35685778397788,,,,16.756242752075195
2017-05-15,16.092092767022926,16.30749145721608,15.921568162014609,16.244667053222656,1516900,0.0,0,0.027824779615653217,0.9804981025831183,,,,16.204282489053234,,,,16.52288818359375
2017-05-16,16.3433929631316,16.442118020327943,16.074144985843073,16.316469192504883,1223800,0.0,0,0.0044200437624839495,0.9848319471055682,,,,16.204282489053234,,,,16.872915267944336
2017-05-17,16.31646684377501,16.31646684377501,15.72412000953814,15.733095169067385,1458000,0.0,0,-0.035753692576178,0.9496205684295569,,,,16.204282489053234,,,,17.178058624267578
2017-05-18,15.616419629020283,15.984392606341684,15.40102093828361,15.84976863861084,1526100,0.0,0,0.007415798880619828,0.9566627635779303,16.468593072891235,17.30911767487218,15.628068470910288,15.98439313856884,,,,16.872915267944336
