Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.550000190734863,10.649999618530272,10.130000114440918,10.25,65400,0,0,,,,,,,,,,10.699999809265137
2017-04-24,10.449999809265137,10.550000190734863,10.199999809265137,10.449999809265137,115700,0,0,0.019512176513671875,1.0195121765136719,,,,,,,,10.699999809265137
2017-04-25,10.550000190734863,11.449999809265137,10.5,11.350000381469728,193000,0,0,0.08612445824225157,1.1073171103872905,,,,,,,,10.949999809265137
2017-04-26,11.350000381469728,11.550000190734863,11.279999732971191,11.399999618530272,66400,0,0,0.0044052189762189276,1.1121950847346604,,,,,,,,10.899999618530272
2017-04-27,11.350000381469728,11.449999809265137,11.149999618530272,11.149999618530272,27800,0,0,-0.021929825295224914,1.0878048408322214,,,,,,,,11.050000190734863
2017-04-28,11.149999618530272,11.149999618530272,10.949999809265137,11.050000190734863,36400,0,0,-0.008968558853510555,1.0780487990960839,,,,,,,,11.199999809265137
2017-05-01,11.100000381469728,11.350000381469728,11.0,11.149999618530272,25100,0,0,0.009049721816227319,1.0878048408322214,,,,,,,,11.25
2017-05-02,11.149999618530272,11.300000190734863,11.130000114440918,11.25,37600,0,0,0.008968644384842461,1.0975609756097557,,,,,,,,11.399999618530272
2017-05-03,11.25,11.25,11.0,11.199999809265137,38300,0,0,-0.004444461398654509,1.0926829082209886,,,,10.84000015258789,,,,11.600000381469728
2017-05-04,11.25,11.300000190734863,11.0,11.300000190734863,23400,0,0,0.008928605640421639,1.102439042998523,,,,10.875,,,,11.600000381469728
2017-05-05,11.350000381469728,11.43000030517578,11.130000114440918,11.25,59000,0,0,-0.004424795565566408,1.0975609756097557,,,,11.025000095367432,,,,11.399999618530272
2017-05-08,11.100000381469728,11.699999809265137,11.0,11.649999618530272,41200,0,0,0.03555552164713527,1.1365853286370993,,,,11.324999809265137,,,,11.399999618530272
2017-05-09,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,49800,0,0,-0.030042870322390947,1.1024390429985227,,,,11.324999809265137,,,,11.350000381469728
2017-05-10,11.449999809265137,11.449999809265137,11.199999809265137,11.25,26500,0,0,-0.004424795565566408,1.0975609756097555,,,,11.324999809265137,,,,11.399999618530272
2017-05-11,11.199999809265137,11.350000381469728,11.199999809265137,11.25,22300,0,0,0.0,1.0975609756097555,,,,11.349999904632568,,,,11.399999618530272
2017-05-12,11.199999809265137,11.399999618530272,11.149999618530272,11.300000190734863,22800,0,0,0.004444461398654509,1.1024390429985227,,,,11.349999904632568,,,,11.050000190734863
2017-05-15,11.199999809265137,11.550000190734863,11.199999809265137,11.350000381469728,25000,0,0,0.004424795565566519,1.1073171103872899,,,,11.349999904632568,,,,11.100000381469728
2017-05-16,11.350000381469728,11.449999809265137,11.300000190734863,11.399999618530272,16700,0,0,0.0044052189762189276,1.1121950847346598,,,,11.349999904632568,,,,11.399999618530272
2017-05-17,11.25,11.399999618530272,11.100000381469728,11.25,48600,0,0,-0.013157861714876984,1.0975609756097553,,,,11.349999904632568,,,,11.649999618530272
2017-05-18,11.100000381469728,11.199999809265137,10.800000190734863,10.899999618530272,28000,0,0,-0.031111145019531383,1.063414596929782,11.172499942779542,11.798372825344682,10.546627060214401,11.25,,,,11.699999809265137
2017-05-19,10.850000381469728,11.100000381469728,10.800000190734863,11.0,45500,0,0,0.009174347244905068,1.0731707317073165,11.209999942779541,11.679022541674236,10.740977343884847,11.25,,,,11.649999618530272
2017-05-22,11.0,11.300000190734863,11.0,11.300000190734863,26600,0,0,0.027272744612260258,1.1024390429985227,11.252499961853028,11.564799753254428,10.940200170451627,11.175000190734863,,,,11.550000190734863
2017-05-23,11.25,11.350000381469728,11.199999809265137,11.300000190734863,27400,0,0,0.0,1.1024390429985227,11.249999952316283,11.559903163013182,10.940096741619385,11.175000190734863,,,,11.25
2017-05-24,11.300000190734863,11.300000190734863,10.850000381469728,11.149999618530272,48900,0,0,-0.013274386696699447,1.087804840832221,11.237499952316284,11.542263505284712,10.932736399347856,11.175000190734863,,,,11.25
2017-05-25,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,21300,0,0,-0.0313900842842848,1.0536585551936446,11.219999980926513,11.578879735914098,10.861120225938928,11.125,,,,11.350000381469728
2017-05-26,10.75,10.75,10.449999809265137,10.649999618530272,21200,0,0,-0.013888941625508022,1.0390243530273429,11.199999952316285,11.632464217068073,10.767535687564497,10.949999809265137,10.914999961853027,,,11.300000190734863
2017-05-30,10.649999618530272,10.75,10.649999618530272,10.699999809265137,23600,0,0,0.004694853758292039,1.0439024204161103,11.177499961853027,11.66228866893387,10.692711254772183,10.924999713897705,10.949999809265137,,,11.100000381469728
2017-05-31,10.75,10.800000190734863,10.600000381469728,10.699999809265137,25300,0,0,0.0,1.0439024204161103,11.149999952316284,11.676307567889838,10.62369233674273,10.900000095367432,11.074999809265137,,,11.100000381469728
2017-06-01,10.75,11.050000190734863,10.649999618530272,10.949999809265137,31300,0,0,0.023364486397796425,1.0682926643185493,11.137499952316285,11.670369527193976,10.604630377438593,10.900000095367432,11.074999809265137,,,11.0
2017-06-02,10.949999809265137,11.25,10.850000381469728,10.899999618530272,52500,0,0,-0.004566227543909007,1.063414596929782,11.117499923706054,11.654527077594562,10.580472769817547,10.900000095367432,11.074999809265137,,,11.050000190734863
2017-06-05,10.850000381469728,11.100000381469728,10.699999809265137,11.050000190734863,49900,0,0,0.01376152086735738,1.0780487990960836,11.107499933242797,11.641695881657872,10.573303984827723,10.900000095367432,11.074999809265137,,,11.199999809265137
2017-06-06,10.949999809265137,11.300000190734863,10.800000190734863,11.199999809265137,45200,0,0,0.013574625877024404,1.0926829082209883,11.084999942779541,11.559913163184076,10.610086722375007,10.875,11.074999809265137,,,11.699999809265137
2017-06-07,11.25,11.300000190734863,11.050000190734863,11.25,44100,0,0,0.00446430282021093,1.0975609756097555,11.082499933242797,11.553324396602818,10.611675469882776,10.875,11.074999809265137,,,11.949999809265137
2017-06-08,11.56999969482422,11.56999969482422,11.149999618530272,11.399999618530272,40800,0,0,0.013333299424913125,1.1121950847346602,11.089999914169312,11.575960254711728,10.604039573626896,11.009999752044678,11.074999809265137,,,11.949999809265137
2017-06-09,11.399999618530272,11.779999732971191,11.300000190734863,11.600000381469728,83500,0,0,0.01754392716069586,1.1317073542897291,11.107499933242797,11.638849687879837,10.576150178605758,11.190000057220459,11.114999771118164,,,12.0
2017-06-12,11.600000381469728,11.850000381469728,11.449999809265137,11.600000381469728,53100,0,0,0.0,1.1317073542897291,11.122499942779541,11.690806826452334,10.554193059106748,11.225000381469728,11.150000095367432,,,12.0
2017-06-13,11.600000381469728,11.600000381469728,11.350000381469728,11.399999618530272,130400,0,0,-0.01724144451399723,1.1121950847346602,11.124999904632569,11.69775870952687,10.552241099738268,11.25,11.150000095367432,,,12.050000190734863
2017-06-14,11.399999618530272,11.5,11.199999809265137,11.399999618530272,29600,0,0,0.0,1.1121950847346602,11.124999904632569,11.69775870952687,10.552241099738268,11.275000095367432,11.150000095367432,,,11.899999618530272
2017-06-15,11.25,11.399999618530272,11.149999618530272,11.350000381469728,18700,0,0,-0.004385898134529054,1.10731711038729,11.129999923706055,11.708816149480166,10.551183697931945,11.275000095367432,11.150000095367432,,,11.649999618530272
2017-06-16,11.149999618530272,11.399999618530272,11.100000381469728,11.399999618530272,65900,0,0,0.0044052189762189276,1.11219508473466,11.154999923706054,11.735124550461967,10.574875296950141,11.325000286102295,11.150000095367432,,,11.600000381469728
