Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.449999809265137,6.800000190734863,6.349999904632568,6.550000190734863,5880,0,0.0,,,,,,,,,,5.800000190734863
2017-04-24,6.550000190734863,6.650000095367432,6.199999809265137,6.349999904632568,22660,0,0.0,-0.03053439393562163,0.9694656060643784,,,,,,,,5.550000190734863
2017-04-25,6.349999904632568,6.650000095367432,6.199999809265137,6.400000095367432,17260,0,0.0,0.00787404590327423,0.9770992227481748,,,,,,,,5.599999904632568
2017-04-26,6.5,7.0,6.400000095367432,7.0,23580,0,0.0,0.09374998370185517,1.0687022589559116,,,,,,,,5.800000190734863
2017-04-27,7.0,7.25,6.75,6.800000190734863,8760,0,0.0,-0.028571401323590928,1.038167937819854,,,,,,,,5.800000190734863
2017-04-28,6.699999809265137,6.849999904632568,6.25,6.400000095367432,30980,0,0.0,-0.05882354178643112,0.9770992227481748,,,,,,,,5.849999904632568
2017-05-01,6.5,6.550000190734863,6.349999904632568,6.449999809265137,17560,0,0.0,0.007812455180101763,0.9847327666324073,,,,,,,,5.800000190734863
2017-05-02,6.449999809265137,6.650000095367432,6.400000095367432,6.400000095367432,11300,0,0.0,-0.007751893856784764,0.9770992227481748,,,,,,,,5.900000095367432
2017-05-03,6.449999809265137,6.550000190734863,6.25,6.25,2660,0,0.0,-0.023437514551915006,0.9541984454963497,,,,6.724999904632568,,,,5.75
2017-05-04,6.25,6.449999809265137,6.25,6.449999809265137,16740,0,0.0,0.031999969482421786,0.9847327666324072,,,,6.724999904632568,,,,5.800000190734863
2017-05-05,6.5,6.650000095367432,6.050000190734863,6.199999809265137,23700,0,0.0,-0.038759691068654956,0.9465648288125532,,,,6.650000095367432,,,,5.650000095367432
2017-05-08,6.199999809265137,6.25,5.949999809265137,6.199999809265137,5640,0,0.0,0.0,0.9465648288125532,,,,6.599999904632568,,,,5.400000095367432
2017-05-09,6.150000095367432,6.300000190734863,5.75,6.099999904632568,39980,0,0.0,-0.016129017372408794,0.9312976682445244,,,,6.5,,,,5.650000095367432
2017-05-10,6.099999904632568,6.25,6.050000190734863,6.050000190734863,1600,0,0.0,-0.008196674537606752,0.923664124360292,,,,6.299999952316284,,,,5.400000095367432
2017-05-11,6.050000190734863,6.150000095367432,5.800000190734863,6.0,22040,0,0.0,-0.008264494075791107,0.9160305076764956,,,,6.200000047683716,,,,5.400000095367432
2017-05-12,5.949999809265137,6.099999904632568,5.900000095367432,6.0,5780,0,0.0,0.0,0.9160305076764956,,,,6.200000047683716,,,,5.199999809265137
2017-05-15,6.0,6.150000095367432,5.900000095367432,6.050000190734863,9020,0,0.0,0.008333365122477288,0.9236641243602921,,,,6.200000047683716,,,,5.0
2017-05-16,6.0,6.099999904632568,5.900000095367432,5.949999809265137,8240,0,0.0,-0.016528988151582213,0.9083968909926993,,,,6.200000047683716,,,,4.800000190734863
2017-05-17,5.900000095367432,6.099999904632568,5.900000095367432,5.949999809265137,3800,0,0.0,0.0,0.9083968909926993,,,,6.200000047683716,,,,4.699999809265137
2017-05-18,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,1320,0,0.0,0.0,0.9083968909926993,6.274999976158142,6.844217629316861,5.705782322999423,6.025000095367432,,,,5.0
2017-05-19,6.0,6.050000190734863,5.900000095367432,5.900000095367432,380,0,0.0,-0.008403313529497414,0.900763347108467,6.242499971389771,6.819457297916679,5.665542644862863,6.025000095367432,,,,4.849999904632568
2017-05-22,5.900000095367432,6.050000190734863,5.900000095367432,6.0,3640,0,0.0,0.016949136104436047,0.9160305076764957,6.224999976158142,6.809118799266618,5.6408811530496665,6.025000095367432,,,,4.849999904632568
2017-05-23,6.0,6.050000190734863,5.75,6.0,4940,0,0.0,0.0,0.9160305076764957,6.20499997138977,6.791191972202888,5.618807970576652,5.950000047683716,,,,4.849999904632568
2017-05-24,6.0,6.0,5.75,5.849999904632568,3680,0,0.0,-0.025000015894571903,0.8931297304246706,6.147499966621399,6.624934158268677,5.670065774974121,5.950000047683716,,,,4.849999904632568
2017-05-25,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,3140,0,0.0,0.008547041290593693,0.9007633471084671,6.102499961853027,6.484673478409336,5.720326445296719,5.950000047683716,,,,4.900000095367432
2017-05-26,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,4140,0,0.0,-0.008474608462146094,0.8931297304246706,6.0749999523162845,6.446475764655645,5.703524139976924,5.924999952316284,6.5,,,4.75
