Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,103.05065958645253,103.8503762940662,102.42479203026092,102.7203369140625,1960600,0.0,0,,,,,,,,,,103.32012176513672
2017-04-24,105.18033525147648,105.87574507946071,104.4588487155288,105.0586395263672,2727700,0.0,0,0.022763774755343302,1.0227637747553433,,,,,,,,103.18104553222656
2017-04-25,106.10176395378453,106.68417259285562,105.24119929904576,105.27597045898438,2955600,0.0,0,0.0020686631161126456,1.0248795284526757,,,,,,,,104.42410278320312
2017-04-26,105.43244076562812,106.9101786351506,105.26727940856917,106.04961395263672,2052200,0.0,0,0.0073487187083567385,1.0324110798172277,,,,,,,,103.5809097290039
2017-04-27,106.19738028715857,106.44946621636755,104.43278541461598,105.1977310180664,1556000,0.0,0,-0.00803287162318922,1.0241178541506977,,,,,,,,103.07675170898438
2017-04-28,104.91089390892157,105.67583960969156,104.08509369812263,104.09378814697266,1865200,0.0,0,-0.010493979864491187,1.0133707820103743,,,,,,,,102.7029800415039
2017-05-01,104.91090203495084,105.92793377577698,104.18941525870454,105.31076049804688,1857400,0.0,0,0.011691114068746788,1.0252182154167928,,,,,,,,104.22417449951172
2017-05-02,105.60629144996004,105.84968294894762,104.16332472085335,104.8848114013672,1597300,0.0,0,-0.004044687310823969,1.0210715283100709,,,,,,,,105.18905639648438
2017-05-03,104.3632497706777,106.56247432417152,104.11116382534745,106.43209075927734,1675500,0.0,0,0.01475217752920499,1.0361345567657176,,,,104.66748533270575,,,,107.06663513183594
2017-05-04,107.51866266933835,108.17060700930394,106.7102514225042,107.3100357055664,2076300,0.0,0,0.008248874376382886,1.044681500561507,,,,106.12785035371328,,,,106.77979278564452
2017-05-05,107.57951103876398,107.66643562477624,106.37124138700722,107.02318572998048,1697000,0.0,0,-0.002673095518978097,1.041888967123597,,,,106.12785035371328,,,,107.62296295166016
2017-05-08,107.08403649335256,107.84028770718184,106.98841745658224,107.50997161865234,4159000,0.0,0,0.0045484152368628905,1.0466279107767813,,,,106.12785035371328,,,,107.7620620727539
2017-05-09,107.4752024619506,107.9011375951965,105.62368283088804,106.0148468017578,2222000,0.0,0,-0.013906847842894865,1.0320726156734816,,,,106.12785035371328,,,,106.89279174804688
2017-05-10,105.90184420917956,106.71894330335137,105.52806250808617,106.44078063964844,1594300,0.0,0,0.004017681020537678,1.0362191542332897,,,,106.12785035371328,,,,106.492919921875
2017-05-11,106.06699225545724,106.1713057347436,104.55448328136816,105.82360076904295,1570000,0.0,0,-0.005798340324982387,1.0302108029257797,,,,106.14088541732569,,,,107.60558319091795
2017-05-12,104.78919514566132,105.3368260329148,103.92862379607864,105.01519775390624,1547400,0.0,0,-0.00763915619258726,1.0223408616909389,,,,106.04961540269129,,,,106.91017150878906
2017-05-15,104.98910992390915,106.60593233252315,104.98910992390915,106.17130279541016,1401700,0.0,0,0.011008930766508218,1.0335957414570667,,,,106.04961540269129,,,,106.33648681640624
2017-05-16,106.3190871588097,106.6928688678838,105.71930284009726,106.58856201171876,1167500,0.0,0,0.003930056477809751,1.0376578310962166,,,,106.04961540269129,,,,104.97171783447266
2017-05-17,106.58854610088072,106.58854610088072,101.6685367406076,101.86846923828124,2657400,0.0,0,-0.04428329535882647,0.9917069228803835,,,,104.78483716790205,,,,103.91993713378906
2017-05-18,101.93802146468292,102.73774495324282,100.53852028152596,102.0162582397461,3153300,0.0,0,0.001450782588272359,0.9931456740167676,105.34029769897461,108.49435114780769,102.18624425014153,104.21982893836123,,,,104.6414031982422
2017-05-19,102.1466414279906,104.24155246638216,102.13794697982046,103.23321533203124,2229800,0.0,0,0.011929050460027568,1.0049929588762716,105.36594161987304,108.44087350200464,102.29100973774145,104.21982893836123,,,,105.28466796875
2017-05-22,103.6330819122528,104.08509377396412,102.7985938839171,103.8330078125,1571600,0.0,0,0.005810072645123343,1.01083204097518,105.30466003417969,108.45045857322066,102.15886149513872,103.62873179243866,,,,107.26657104492188
2017-05-23,103.8330157793822,105.7888491110887,103.53747081480238,105.31076049804688,1476100,0.0,0,0.01423201269691976,1.0252182154167921,105.30639953613282,108.45217087499312,102.16062819727252,103.61569457470489,,,,108.8747100830078
2017-05-24,105.91920883448611,105.96267443766888,104.8065583649744,105.14556884765624,1787400,0.0,0,-0.0015686113138808633,1.0236100465248925,105.26119728088379,108.38868219310359,102.13371236866399,103.61569457470489,,,,108.54439544677734
2017-05-25,105.14557523195175,106.04091100375302,104.9891083356812,105.5715103149414,1311100,0.0,0,0.004050969260552595,1.0277566593581577,105.27988624572754,108.41012660851493,102.14964588294015,103.61569457470489,,,,109.52664184570312
2017-05-26,105.14557755308982,106.04960779239644,104.86741491268168,105.45851135253906,1173300,0.0,0,-0.0010703547014270232,1.0266565951858908,105.34812240600586,108.43058593926983,102.26565887274188,103.61569457470489,104.35456364541494,,,109.59618377685548
2017-05-30,104.74570594621628,104.86740167153384,102.79856770921585,103.32012176513672,2779200,0.0,0,-0.020277069721322816,1.0058390078254507,105.24859046936035,108.45683003683763,102.04035090188307,103.56353319120333,104.35456364541494,,,109.53532409667967
2017-05-31,103.33751242491113,103.6591406576294,101.38167958231432,103.18104553222656,2749600,0.0,0,-0.0013460711285870897,1.0044850769770102,105.16340217590331,108.49521943093337,101.83158492087325,103.2940640369612,104.35456364541494,,,109.9960479736328
2017-06-01,103.74608168470724,104.42410278320314,102.01625777547784,104.42410278320312,1679800,0.0,0,0.012047341103830211,1.0165864513330594,105.06300277709961,108.35622548626112,101.7697800679381,103.71564368735538,104.35456364541494,,,110.56975555419922
2017-06-02,103.38097723303436,104.20677066299876,102.33786904445616,103.5809097290039,2253600,0.0,0,-0.008074697619856908,1.0083778231341016,104.87654647827148,108.05899405668949,101.69409889985347,103.71564368735538,104.35456364541494,,,110.73493194580078
2017-06-05,103.84169737431154,104.49364173750932,102.99851493680173,103.07675170898438,1695500,0.0,0,-0.0048672870448671635,1.0034697588192296,104.67922477722168,107.79270634483002,101.56574320961333,103.71564368735538,104.35456364541494,,,110.58715057373048
2017-06-06,102.21619035972384,103.16368637539443,101.7554840258333,102.7029800415039,1764100,0.0,0,-0.0036261490712836686,0.999831027885226,104.43887519836426,107.37650278398957,101.50124761273895,103.71564368735538,104.35456364541494,,,111.33039093017578
2017-06-07,103.09413493994542,104.48494826808168,102.78120111212462,104.22417449951172,1434600,0.0,0,0.014811590251744056,1.014640115391242,104.34934158325196,107.19616168125772,101.50252148524619,103.71564368735538,104.35456364541494,,,111.1992416381836
2017-06-08,104.22417816541918,106.30170709812896,103.79824301942864,105.18905639648438,3149100,0.0,0,0.009257755233908593,1.024033405230039,104.28675537109375,106.99723735165693,101.57627339053056,103.84169334022164,104.35456364541494,,,111.36538696289062
2017-06-09,105.86706003553712,107.58818923318672,105.86706003553712,107.06663513183594,2105400,0.0,0,0.017849563440083482,1.0423119544614574,104.34890708923339,107.24994276170953,101.44787141675725,104.48493440775053,104.35456364541494,,,109.80015563964844
2017-06-12,107.07534435073202,107.87506119192224,105.92792251670052,106.77979278564452,2944500,0.0,0,-0.0026791011582479873,1.039519495297004,104.43713684082032,107.51764777072223,101.3566259109184,104.62837038711828,104.21982893836123,,,110.52591705322266
2017-06-13,107.25787573521971,107.9967446157074,106.70155046295224,107.62296295166016,2242200,0.0,0,0.007896345778721114,1.0477279006755906,104.50971984863281,107.81309881191585,101.20634088534977,104.87611432077034,104.26763244861668,,,111.0068588256836
2017-06-14,106.7363359706315,107.875063379152,105.65845643969786,107.7620620727539,1952600,0.0,0,0.0012924669352973872,1.0490820543444024,104.56839485168457,108.05598965336375,101.0808000500054,104.87611432077034,104.26763244861668,,,110.38603973388672
2017-06-15,107.16225994471456,108.28360497073248,106.6059346556403,106.89279174804688,1723300,0.0,0,-0.008066570998986222,1.0406195594692709,104.81961097717286,108.21469997064699,101.42452198369872,105.0195444982829,104.41106262612922,,,111.17301177978516
2017-06-16,106.79715923970562,107.00577953880097,105.9626714114046,106.492919921875,2255000,0.0,0,-0.0037408680195610833,1.0367267390387225,105.0434440612793,108.25299067372006,101.83389744883854,105.0195444982829,104.41106262612922,,,113.08797454833984
2017-06-19,107.39696286694594,108.29229866557644,106.98841003489036,107.60558319091795,1868200,0.0,0,0.010448237027017582,1.047558705740446,105.26206245422364,108.54423315768946,101.97989175075782,105.53674988885052,104.4154094735512,,,111.36538696289062
2017-06-20,107.50126794358124,107.7272771594513,106.87540035004596,106.91017150878906,1851300,0.0,0,-0.006462598514940132,1.0407887544044152,105.41592063903809,108.70426485321867,102.12757642485751,106.04527084250253,104.4154094735512,,,111.63643646240234
2017-06-21,107.3535185584567,107.3535185584567,105.84969712133312,106.33648681640624,1793500,0.0,0,-0.0053660440750079585,1.0352038360755085,105.46720695495605,108.77955948346666,102.15485442644545,106.97537755263716,104.4154094735512,,,111.61896514892578
2017-06-22,105.92790140023251,106.19736956580417,104.60662401721322,104.97171783447266,1872100,0.0,0,-0.012834437386387454,1.0219175772592493,105.45851440429688,108.77515373274994,102.14187507584381,106.44946134139482,104.4154094735512,,,112.6245346069336
2017-06-23,105.62368432275818,105.62368432275818,103.34622289436086,103.91993713378906,2689500,0.0,0,-0.01001965788863357,1.0116783127447304,105.37593574523926,108.7595087507281,101.99236273975042,105.81926077996866,104.4154094735512,,,114.0323257446289
2017-06-26,104.3023926955807,105.15426949196107,103.7982274813151,104.6414031982422,2315900,0.0,0,0.006942518291983779,1.018701907936564,105.33508033752442,108.73353980845825,101.93662086659059,105.81926077996866,104.83698912394539,,,114.2684326171875
2017-06-27,105.4585171415782,106.82325370723412,105.11081216400098,105.28466796875,1871200,0.0,0,0.006147325540819981,1.0249642001937045,105.43330764770508,108.70288295593622,102.16373233947394,105.81926077996866,104.83698912394539,,,114.11975860595705
2017-06-28,106.21476836134042,107.5795048420774,106.07568372619556,107.26657104492188,2580900,0.0,0,0.018824232572592026,1.0442583646767316,105.63758392333985,108.82745323566499,102.4477146110147,105.81926077996866,104.83698912394539,,,115.57131958007812
2017-06-29,110.07428533954456,111.48248757002597,107.9532974931428,108.8747100830078,2670700,0.0,0,0.014991986994834061,1.0599138724992119,105.86011428833008,109.29464889652944,102.42557968013072,107.41435523219342,106.43208357617014,,,114.64442443847656
2017-06-30,109.52665592592297,109.5788093541491,108.13584257388278,108.54439544677734,1669900,0.0,0,-0.0030338968156941037,1.0566982031765264,106.10828857421875,109.56567047048541,102.65090667795208,107.41435523219342,106.43208357617014,,,115.73744201660156
2017-07-03,109.22240250029355,109.996042535158,108.86600310144212,109.52664184570312,1589900,0.0,0,0.009049259474731786,1.0662605394035536,106.43078308105468,109.9002746516909,102.96129151041846,107.41435523219342,106.43208357617014,,,115.1865692138672
2017-07-05,109.50925919731854,109.97865325320204,108.51829776845248,109.59618377685548,2496000,0.0,0,0.000634931647501169,1.0669375419645026,106.77544326782227,110.05769380114306,103.49319273450148,107.41435523219342,106.43208357617014,103.98512911005992,,112.79066467285156
