Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.5583741382886,18.76009559631348,18.5583741382886,18.76009559631348,900,0.0,0,,,,,,,,,,19.405593872070312
2017-04-24,19.04250046317633,19.389461517333984,19.04250046317633,19.389461517333984,700,0.0,0,0.0335481190801703,1.0335481190801703,,,,,,,,19.405593872070312
2017-04-25,19.389461517333984,19.389461517333984,19.389461517333984,19.389461517333984,0,0.0,0,0.0,1.0335481190801703,,,,,,,,19.405593872070312
2017-04-26,19.389461517333984,19.389461517333984,19.389461517333984,19.389461517333984,0,0.0,0,0.0,1.0335481190801703,,,,,,,,19.68800926208496
2017-04-27,19.40559732592901,19.40559732592901,18.8004331489581,18.84077835083008,2500,0.0,0,-0.028298009514776123,1.0043007645724606,,,,,,,,19.768701553344727
2017-04-28,18.961809158325195,19.3249082471745,18.961809158325195,18.961809158325195,2300,0.0,0,0.006423875130922241,1.0107522672779639,,,,,,,,19.768701553344727
2017-05-01,18.96180592957858,19.00214958190918,18.96180592957858,19.00214958190918,2900,0.0,0,0.002127456470379707,1.0129025987289353,,,,,,,,19.768701553344727
2017-05-02,19.28456870752993,19.72835678400988,19.28456870752993,19.607322692871094,600,0.0,0,0.03184761325834762,1.0451611289616296,,,,,,,,19.768701553344727
2017-05-03,19.607322692871094,19.607322692871094,19.607322692871094,19.607322692871094,0,0.0,0,0.0,1.0451611289616296,,,,19.143365461149237,,,,19.77676773071289
2017-05-04,19.607322692871094,19.607322692871094,19.607322692871094,19.607322692871094,0,0.0,0,0.0,1.0451611289616296,,,,19.26439496648399,,,,19.77676773071289
2017-05-05,19.607322692871094,19.607322692871094,19.607322692871094,19.607322692871094,700,0.0,0,0.0,1.0451611289616296,,,,19.26439496648399,,,,19.964187622070312
2017-05-08,19.24421978705773,19.48628482528005,19.123187267946573,19.20387458801269,3900,0.0,0,-0.02057639950022805,1.0236554760300058,,,,19.26439496648399,,,,19.92344284057617
2017-05-09,19.203876807008925,19.84938621520996,19.203876807008925,19.84938621520996,2700,0.0,0,0.03361361397351592,1.058064236043154,,,,19.32490968208403,,,,19.92344284057617
2017-05-10,19.87359258948736,19.87359258948736,19.591183847358582,19.68800926208496,300,0.0,0,-0.00813007270730326,1.0494620968751258,,,,19.41769925953297,,,,20.371618270874023
2017-05-11,19.68800926208496,19.68800926208496,19.68800926208496,19.68800926208496,0,0.0,0,0.0,1.0494620968751258,,,,19.41769925953297,,,,19.99677848815918
