Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,68.14875872634623,69.22825153859453,67.39781249815519,69.13438415527344,72700,0.0,0,,,,,,,,,,65.99793243408203
2017-04-24,69.4629393651043,70.40162773490302,67.30395324991771,69.36907196044922,127400,0.0,0,0.0033946611088440104,1.003394661108844,,,,,,,,65.90379333496094
2017-04-25,70.0261451025622,70.0261451025622,67.49168958056012,68.05490112304688,114400,0.0,0,-0.018944621864793287,0.9843857286729846,,,,,,,,66.13916015625
2017-04-26,68.10182295298463,70.02612921674337,68.10182295298463,68.5711669921875,94800,0.0,0,0.0075860204132423,0.9918532989052022,,,,,,,,69.34020233154297
2017-04-27,68.66505701754738,70.21389429014037,68.66505701754738,70.07308959960938,74900,0.0,0,0.02190312157868024,1.013577982299338,,,,,,,,68.7282485961914
2017-04-28,70.21387292684211,70.35467041290997,68.38342683011929,68.75890350341797,71300,0.0,0,-0.01875450481348162,0.9945688291514662,,,,,,,,67.59844970703125
2017-05-01,68.89971211615956,69.5567909610295,68.4772981487812,69.13438415527344,38900,0.0,0,0.0054608295467772905,1.0000000000000002,,,,,,,,67.50431060791016
2017-05-02,69.08744586201487,69.46292255137377,68.24262510136293,68.6650390625,92600,0.0,0,-0.006788880793662688,0.9932111192063375,,,,,,,,69.198974609375
2017-05-03,68.33649497258607,68.61809709913477,67.5855416452128,68.5711669921875,51300,0.0,0,-0.0013671013895012463,0.9918532989052025,,,,68.85279049241036,,,,70.23461151123047
2017-05-04,68.57117411918757,68.85277627500481,68.0079554843082,68.33650207519531,44400,0.0,0,-0.003422209760830297,0.9884589688643773,,,,68.85279049241036,,,,69.62265014648438
2017-05-05,68.61812250627936,68.66505979222774,68.14877829329302,68.4773178100586,46900,0.0,0,0.0020606225163286584,0.9904958096720863,,,,68.92317999673504,,,,70.04631042480469
2017-05-08,68.4772981487812,69.41598630523671,68.10182861549683,69.13438415527344,41100,0.0,0,0.009595386709470688,1.0000000000000002,,,,68.97010602906138,,,,69.52848815917969
2017-05-09,69.04049455339239,69.65063592943542,68.38340875836302,68.85275268554688,66500,0.0,0,-0.004073681615417657,0.9959263183845826,,,,68.97010602906138,,,,69.62265014648438
2017-05-10,68.66504007704567,69.22825153859453,68.3834307654601,69.13438415527344,36400,0.0,0,0.004090344376103339,1.0000000000000002,,,,68.97010602906138,,,,70.3758316040039
2017-05-11,68.75888533243409,69.0874246491388,68.10180669902469,68.85275268554688,31000,0.0,0,-0.004073681615417657,0.9959263183845826,,,,68.61808878732411,,,,69.34020233154297
2017-05-12,68.5711872504102,68.5711872504102,68.00796850767576,68.14877319335938,31300,0.0,0,-0.010224420444054028,0.9857435489741198,,,,68.61808878732411,,,,69.15190887451172
2017-05-15,68.43037586861307,68.99358739461182,68.28957119670761,68.61811065673828,28200,0.0,0,0.006886953959497566,0.9925323194117762,,,,68.61808878732411,,,,68.02212524414062
