Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.100542994770606,42.27626894539161,41.78608361651254,42.12828826904297,421300,0.0,0,,,,,,,,,,43.3121337890625
2017-04-24,42.67395553643558,42.84968496520977,42.35949624762223,42.62771224975586,386900,0.0,0,0.011854836767243748,1.0118548367672437,,,,,,,,44.357234954833984
2017-04-25,42.979170690794405,43.87630180736903,42.942174647517525,43.367618560791016,948800,0.0,0,0.017357401370733827,1.029418007297931,,,,,,,,42.65547561645508
2017-04-26,43.33062385043409,43.58034185802944,43.06241134876825,43.210391998291016,870300,0.0,0,-0.003625436851682484,1.0256859173184876,,,,,,,,43.201148986816406
2017-04-27,43.18264598091148,43.37687346252533,42.91443346197874,43.11790466308594,454200,0.0,0,-0.00214039565317381,1.0234905436395374,,,,,,,,42.06354141235352
2017-04-28,43.18263685851289,43.33061748630117,42.636957632018,42.80343627929688,898000,0.0,0,-0.007293220443948867,1.0160260014824771,,,,,,,,41.79532241821289
2017-05-01,43.03467199711763,43.20115070538846,42.572231924840366,42.79420471191406,535500,0.0,0,-0.0002156735109438701,1.015806871587527,,,,,,,,41.71208953857422
2017-05-02,42.96992123773091,43.29363133415613,42.72020323013556,43.210391998291016,548100,0.0,0,0.009725318864520993,1.0256859173184874,,,,,,,,42.84947967529297
2017-05-03,43.02541654498904,43.21039324426054,42.858937868458405,43.16414642333984,363800,0.0,0,-0.0010702419675574504,1.0245881852042404,,,,42.83119271194079,,,,42.998046875
2017-05-04,43.18264634893072,43.3398777850879,42.78494766282033,42.98842239379883,352600,0.0,0,-0.004071064624273202,1.0204170204890073,,,,43.11789902749563,,,,43.19301986694336
2017-05-05,43.03466300306423,43.55259704589844,42.94217641919317,43.55259704589844,296200,0.0,0,0.01312387430577111,1.0338088452053744,,,,43.2242668661047,,,,43.54584503173828
2017-05-08,43.48785338147452,43.64508127118612,43.182641320547056,43.38611602783203,287700,0.0,0,-0.0038225279170139848,1.029857082033721,,,,43.10865659801324,,,,43.350860595703125
2017-05-09,43.41386762940986,43.524855774013545,43.1826476203582,43.3121337890625,282400,0.0,0,-0.0017052053869507366,1.0281009641896477,,,,43.10865659801324,,,,43.323001861572266
2017-05-10,43.36761571945228,43.51559635472759,43.09939971547307,43.33987045288086,207000,0.0,0,0.0006403901491771613,1.0287593499194743,,,,43.10865659801324,,,,43.83367156982422
2017-05-11,43.11790188725367,43.28438055898391,42.6277166472352,43.210391998291016,195200,0.0,0,-0.002987513650522189,1.0256859173184876,,,,43.10865659801324,,,,43.63869094848633
2017-05-12,43.11790280162506,43.21039291462378,42.932926103764686,43.06241226196289,408800,0.0,0,-0.003424633045078118,1.0221733194321674,,,,43.13639895921066,,,,42.69164276123047
2017-05-15,43.23814849549654,43.598851201866,43.22890124606,43.450870513916016,256900,0.0,0,0.009020819585999984,1.0313941605323877,,,,43.13639895921066,,,,41.87457275390625
2017-05-16,43.59884089402048,43.746821546984165,43.1548989351294,43.53409957885742,463800,0.0,0,0.0019154752012333631,1.0333697704695843,,,,43.18726909710968,,,,42.07883834838867
2017-05-17,43.53410848007543,43.53410848007543,42.48899292025232,42.54448699951172,359100,0.0,0,-0.02273189497242556,1.0098793173795901,,,,43.11790723361824,,,,42.30167388916016
2017-05-18,42.38724974450527,42.766450382365385,42.15602975731893,42.479736328125,426300,0.0,0,-0.0015219521012783677,1.0083423294304668,43.06426162719727,43.822539089928505,42.30598416446603,42.95142565215155,,,,41.9395637512207
2017-05-19,42.70170704627735,43.62658702764583,42.70170704627735,43.26588439941406,484400,0.0,0,0.01850642539813907,1.0270031415258574,43.12114143371582,43.748033639202305,42.494249228229336,42.95142565215155,,,,41.68886947631836
2017-05-22,43.47860495629197,43.6450836297695,43.30287903568215,43.55259704589844,338400,0.0,0,0.006626760332403059,1.0338088452053742,43.16738567352295,43.77792387325171,42.55684747379419,42.95142565215155,,,,42.23667526245117
2017-05-23,43.5803399603476,43.6913280887595,43.20113934194904,43.38611602783203,459300,0.0,0,-0.0038225279170139848,1.0298570820337207,43.168310546875,43.780127802231036,42.55649329151896,42.95142565215155,,,,41.76315689086914
2017-05-24,43.44161064734477,43.60808931395385,43.28437922748647,43.367618560791016,495600,0.0,0,-0.0004263453089267122,1.0294180072979306,43.176171875,43.79402631556693,42.55831743443307,42.95142565215155,,,,42.283111572265625
2017-05-25,43.59884434227865,43.59884434227865,42.97917641152613,43.3121337890625,329900,0.0,0,-0.0012794055465771281,1.0281009641896472,43.185883331298825,43.8058945292122,42.56587213338545,42.95142565215155,,,,42.30167388916016
2017-05-26,43.21040456347382,43.41387581064955,43.043925843333135,43.17340850830078,656000,0.0,0,-0.0032029195660813192,1.0248080394955372,43.20438194274902,43.79893065966464,42.609833225833405,42.95142565215155,42.83119271194079,,,42.59878158569336
2017-05-30,43.07166300389186,43.33062828502577,42.57222693758732,43.3121337890625,554400,0.0,0,0.0032132112231779697,1.0281009641896472,43.230278396606444,43.795173410806605,42.66538338240628,42.92367892303922,43.01616578234398,,,42.07883834838867
2017-05-31,43.70057113479928,44.5052155836888,43.36761383784183,44.357234954833984,1331600,0.0,0,0.024129523861865287,1.052908550937468,43.287620544433594,44.037631785080926,42.53760930378626,43.33062267050387,43.33062267050387,,,42.33879852294922
2017-06-01,45.226645078903125,45.23589232890838,42.405757528655904,42.65547561645508,1509800,0.0,0,-0.03836486517051152,1.0125138563438734,43.262187004089355,44.060694921811354,42.46367908636736,43.820824928782145,43.695961043113655,,,42.40380859375
2017-06-02,42.73870893293534,43.40462373952811,42.70171288187183,43.201148986816406,1203800,0.0,0,0.01279257498539832,1.0254665157749072,43.272823333740234,44.061972998108715,42.483673669371754,43.820824928782145,43.695961043113655,,,42.54307556152344
2017-06-05,43.145652832468656,43.145652832468656,42.0450433892252,42.06354141235352,906800,0.0,0,-0.02633280829660445,0.9984631026004197,43.19837055206299,44.13655491875438,42.2601861853716,43.64046785906679,43.64046785906679,,,42.96090316772461
2017-06-06,41.87856175234458,42.14677777656191,41.53635716897514,41.79532241821289,772200,0.0,0,-0.006376519549584514,0.9920963831071493,43.118830871582034,44.234849987262045,42.00281175590202,43.386124748941754,43.386124748941754,,,43.323001861572266
2017-06-07,41.76758361262809,42.00805087725328,41.47162227394903,41.71208953857422,674300,0.0,0,-0.0019914400660874243,0.9901206826204093,43.038828659057614,44.30854476840695,41.769112549708275,43.3537573014287,43.3537573014287,,,43.41585540771485
2017-06-08,41.78172311233659,43.12802378766577,41.67030617576358,42.84947967529297,1062300,0.175,0,0.027267637495525632,1.017118934470925,43.014309120178225,44.278695647911164,41.74992259244529,43.3537573014287,43.3537573014287,,,43.29515838623047
2017-06-09,42.905196454470776,43.276591052824905,42.728785968287326,42.998046875,669700,0.0,0,0.003467187952639117,1.0206454769869238,43.003691864013675,44.26484095946119,41.74254276856616,43.3537573014287,43.3537573014287,,,43.31372833251953
