Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.149355617668386,14.53278150004407,14.07454085485666,14.308337211608888,178200,0.0,0,,,,,,,,,,15.813984870910645
2017-04-24,14.504725880247936,14.616948022092553,14.327040153430564,14.39250373840332,169100,0.0,0,0.0058823415711886096,1.0058823415711886,,,,,,,,15.860740661621094
2017-04-25,14.504725440052823,14.682410269615442,14.093243373914747,14.32703971862793,264600,0.0,0,-0.004548480303723235,1.001307105552689,,,,,,,,16.010374069213867
2017-04-26,14.327038841408802,14.981669280013678,14.186761399914742,14.832038879394531,376500,0.0,0,0.03524797660119594,1.0366011549798213,,,,,,,,16.169357299804688
2017-04-27,14.934910688832844,14.972318068159256,14.298984348421529,14.355095863342283,259300,0.0,0,-0.032156267923140525,1.0032679305108532,,,,,,,,16.141298294067383
2017-04-28,14.327039521372951,14.411206347008852,14.074539936327518,14.20546531677246,188200,0.0,0,-0.010423514269377043,0.9928103529211649,,,,,,,,16.44055938720703
2017-05-01,14.242873329191196,14.261577465436492,13.803336829774338,13.962318420410156,179000,0.0,0,-0.017116433072784876,0.9758169809614219,,,,,,,,12.858798027038574
2017-05-02,14.009076977298792,14.186762704179907,13.85009627852528,13.962318420410156,160700,0.0,0,0.0,0.9758169809614219,,,,,,,,12.914911270141602
2017-05-03,13.95296591575284,13.981021227380742,13.569540053343191,13.896854400634766,273200,0.0,0,-0.004688621030136009,0.9712417449429224,,,,14.275604666678435,,,,13.588244438171388
2017-05-04,13.878150841144294,13.878150841144294,13.167409755748348,13.550835609436035,374400,0.0,0,-0.024899072928541655,0.9470587259043445,,,,14.074539517881014,,,,14.15870761871338
2017-05-05,13.560187636828813,14.373798788015073,13.476020812247087,14.261576652526855,259300,0.0,0,0.052449978995826596,0.9967319361858417,,,,14.074539517881014,,,,14.15870761871338
2017-05-08,14.186762067524844,14.79463219842096,14.15870675627823,14.738521575927734,240100,0.0,0,0.0334426504881824,1.030065293958114,,,,14.074539517881014,,,,13.906206130981444
2017-05-09,14.813336252323277,15.06583672774032,14.495373087070226,14.841391563415527,222100,0.0,0,0.006979668005222983,1.037254807733644,,,,14.116623241744335,,,,13.849369049072266
2017-05-10,14.87879954624476,15.121947963882226,14.551485191913365,15.103243827819824,248500,0.0,0,0.017643376854888038,1.0555554852010332,,,,14.144678859815286,,,,14.209339141845703
2017-05-11,14.991021638859708,15.402501904082532,14.832039167885409,15.38379955291748,304500,0.0,0,0.018575858821856528,1.0751633348727638,,,,14.28495582991544,,,,14.209339141845703
2017-05-12,15.402502542450195,16.07583715658434,15.037780815610573,15.972966194152832,443600,0.0,0,0.03829786257996437,1.1163397925227372,,,,14.621623456166343,,,,14.228285789489746
2017-05-15,15.98231782693059,16.51537319279345,15.804632110401467,15.935559272766112,278000,0.0,0,-0.0023418894732535334,1.1137254481140542,,,,14.8413914742709,,,,14.05777359008789
2017-05-16,15.898151943350502,16.113244159196043,15.608244966179354,15.757874488830566,220100,0.0,0,-0.01115020696130875,1.1013071788695061,,,,14.8413914742709,,,,13.849369049072266
2017-05-17,15.477317135287942,15.78592823554601,15.24352079316139,15.496021270751951,165300,0.0,0,-0.016617293040645853,1.0830064347504647,,,,14.99569700252027,,,,13.792531967163086
2017-05-18,15.430558580352445,15.58954016434748,15.299633199553426,15.496021270751951,110000,0.0,0,0.0,1.0830064347504647,14.738989162445069,16.172880789798022,13.305097535092115,15.337039974535841,,,,13.65043830871582
