Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.12132300501451,34.18373434990033,33.078155638334295,33.577449798583984,610500,0.0,0,,,,,,,,,,34.65522003173828
2017-04-24,34.84351904127249,35.22690159505125,34.37097158450437,35.0664176940918,1087600,0.0,0,0.04434428178552752,1.0443442817855275,,,,,,,,34.47598648071289
2017-04-25,35.66377853495833,36.48404380870415,35.62811394014427,36.09174346923828,1495400,0.0,0,0.029239535788659676,1.0748804237884775,,,,,,,,34.99577331542969
2017-04-26,37.95517737223431,38.41880691767832,37.28648150112213,37.80360794067383,2137700,0.0,0,0.04743091651680964,1.1258629874347417,,,,,,,,35.488670349121094
2017-04-27,37.8036118312872,38.32965277341357,37.036839942645706,37.1081657409668,1055200,0.0,0,-0.018396185908985396,1.1051514026098466,,,,,,,,35.0495491027832
2017-04-28,37.268650619755206,37.38455886081292,36.85851795282877,37.07250213623047,1092800,0.0,0,-0.0009610716138673814,1.1040892729677725,,,,,,,,35.09434509277344
2017-05-01,37.35780784157324,37.35780784157324,36.76043780704154,37.01900100708008,933800,0.0,0,-0.0014431485890482598,1.1024959080913057,,,,,,,,35.11227798461914
2017-05-02,37.07250794749118,37.51830528172558,36.76044777282885,37.00117874145508,767500,0.0,0,-0.000481435617930126,1.1019651272925284,,,,,,,,36.51926803588867
2017-05-03,36.56429464046822,36.8317757530376,36.216573275524375,36.733699798583984,1184400,0.0,0,-0.00722893031976346,1.0939990981725214,,,,35.74848127800631,,,,37.5588493347168
2017-05-04,36.52862840017533,36.92984321134906,35.663780631489495,35.71727752685547,1357400,0.0,0,-0.027670021732134287,1.0637281193511523,,,,36.39488925109134,,,,37.65742492675781
2017-05-05,35.833182370633075,36.04716655096702,35.38738511267025,35.77077102661133,912200,0.0,0,0.0014976925303344935,1.0653212570098112,,,,36.903096015174285,,,,37.298954010009766
2017-05-08,35.556789615681765,35.68161230150745,35.04858102272684,35.2625617980957,909400,0.0,0,-0.014207388153236855,1.0501858244035787,,,,36.73369397020258,,,,35.96364974975586
2017-05-09,35.431961778563945,35.53895215069353,34.727601409622075,34.995079040527344,893600,0.0,0,-0.00758546015742978,1.0422196816746678,,,,36.52862709151782,,,,36.55513381958008
2017-05-10,35.066405632493854,35.79751269017324,35.03074104403087,35.45870590209961,914000,0.0,0,0.013248344461098238,1.05602736702163,,,,36.12295334567383,,,,36.36692810058594
2017-05-11,35.342805227226705,35.342805227226705,34.40663168798446,34.86134338378906,594200,0.0,0,-0.016846709520642045,1.0382367807235682,,,,35.96246848485502,,,,36.58201217651367
2017-05-12,34.88823417782615,34.88823417782615,34.09063574780382,34.45806884765625,713100,0.2,0,-0.011567957427605635,1.0262265018443837,,,,35.8044705147647,,,,35.35424041748047
2017-05-15,34.94200400517229,35.27358911938805,34.135441923404294,34.48495101928711,888400,0.0,0,0.0007801415613193363,1.0270271037897998,,,,35.51023947957644,,,,33.15860748291016
2017-05-16,34.72692346338784,34.942007848399484,33.705280326545775,34.431182861328125,883200,0.0,0,-0.0015591774489954746,1.0254257862900635,,,,35.317561768947414,,,,33.221336364746094
2017-05-17,34.43117861464407,34.43117861464407,33.22133892679287,33.25718688964844,856700,0.0,0,-0.034096881783236,0.9904619644774494,,,,34.634252738879944,,,,33.97412872314453
2017-05-18,32.96144886059444,33.499158088857335,32.387895085367475,33.29303741455078,874300,0.0,0,0.0010779782734271492,0.9915296609558121,35.47319660186768,38.12078616097427,32.825607042761085,34.092703887770355,,,,33.31095123291016
2017-05-19,33.58876823328749,34.75379954626471,33.57084425386944,34.36844253540039,903900,0.0,0,0.03230120182364615,1.0235572606484773,35.512746238708495,38.06686721554376,32.95862526187323,34.092703887770355,,,,33.194461822509766
2017-05-22,34.61936747021016,34.77171613490741,34.027889949731865,34.70002365112305,669800,0.0,0,0.009647836540195742,1.0334323737887443,35.494426536560056,38.06647797706283,32.92237509605728,34.092703887770355,,,,34.216087341308594
2017-05-23,34.78068937960369,35.16604641434335,34.29675216128182,34.95096206665039,799900,0.0,0,0.00723164969713852,1.0409057947016669,35.437387466430664,38.0044618786594,32.87031305420193,33.86535015629709,,,,33.40057373046875
2017-05-24,35.013693303275424,35.11227348408185,34.44013961711037,34.771724700927734,793800,0.0,0,-0.005128252703912928,1.0355677667454695,35.28579330444336,37.621274922353486,32.95031168653323,33.83074210237776,,,,33.53499984741211
2017-05-25,35.21085314837849,35.21085314837849,34.3684431928625,34.65522003173828,507800,0.0,0,-0.003350557678444499,1.0320980372130508,35.163146018981934,37.35462081622932,32.971671221734546,33.83074210237776,,,,34.431182861328125
2017-05-26,34.55665008890178,34.83446328338362,34.41326164117399,34.753807067871094,478100,0.0,0,0.0028447961387210174,1.0350341457240961,35.047211265563966,37.05842435702446,33.035998174103476,33.79937411687298,35.40335100152289,,,34.350521087646484
2017-05-30,34.61041179166074,34.89718863053652,34.41325485158963,34.65522003173828,335200,0.0,0,-0.0028367262308927055,1.032098037213051,34.929022216796874,36.727203558169805,33.13084087542394,33.79937411687298,35.40335100152289,,,34.332603454589844
2017-05-31,34.20713020755507,34.66418313700374,33.75008069675592,34.47598648071289,610500,0.0,0,-0.0051719063062142245,1.0267601228657575,34.80276260375977,36.33322723502278,33.27229797249675,33.79937411687298,35.40335100152289,,,34.89719009399414
2017-06-01,34.592492265512185,35.36320640121007,34.34156335385241,34.99577331542969,611300,0.0,0,0.015076779166495635,1.0422403584951685,34.715866279602054,35.96704670564337,33.46468585356074,34.46702532753976,35.40335100152289,,,35.166046142578125
