Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.849999904632568,4.949999809265137,4.75,4.949999809265137,49500,0,0,,,,,,,,,,4.099999904632568
2017-04-24,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,45200,0,0,-0.020202001714301865,0.9797979982856981,,,,,,,,4.050000190734863
2017-04-25,4.849999904632568,4.949999809265137,4.829999923706055,4.880000114440918,29400,0,0,0.006185610391392871,0.9858586469653601,,,,,,,,4.150000095367432
2017-04-26,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,36800,0,0,-0.0061475838329537735,0.9797979982856981,,,,,,,,4.099999904632568
2017-04-27,4.900000095367432,4.949999809265137,4.849999904632568,4.849999904632568,20600,0,0,0.0,0.9797979982856981,,,,,,,,4.050000190734863
2017-04-28,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,38500,0,0,-0.010309219563065741,0.9696970455939186,,,,,,,,3.990000009536743
2017-05-01,4.849999904632568,5.0,4.800000190734863,5.0,51900,0,0,0.04166662527455389,1.0101010490225224,,,,,,,,4.0
2017-05-02,5.0,5.0,4.900000095367432,4.900000095367432,97100,0,0,-0.019999980926513672,0.9898990473082205,,,,,,,,4.0
2017-05-03,4.849999904632568,5.199999809265137,4.849999904632568,5.099999904632568,205700,0,0,0.04081628681073313,1.0303030507368243,,,,4.974999904632568,,,,4.0
2017-05-04,5.119999885559082,5.150000095367432,5.0,5.0,29800,0,0,-0.01960782480441492,1.0101010490225224,,,,5.0,,,,3.950000047683716
2017-05-05,5.0,5.019999980926514,4.849999904632568,5.0,31800,0,0,0.0,1.0101010490225224,,,,5.0,,,,4.0
2017-05-08,5.050000190734863,5.099999904632568,5.0,5.050000190734863,29800,0,0,0.0100000381469727,1.0202020980450448,,,,5.0,,,,3.950000047683716
2017-05-09,5.050000190734863,5.050000190734863,4.849999904632568,4.949999809265137,54100,0,0,-0.01980205498867016,1.0000000000000002,,,,5.0,,,,3.950000047683716
2017-05-10,5.0,5.0,4.800000190734863,4.800000190734863,53300,0,0,-0.03030295440608144,0.9696970455939188,,,,5.0,,,,3.900000095367432
2017-05-11,4.449999809265137,4.650000095367432,4.150000095367432,4.25,371600,0,0,-0.1145833685166292,0.8585858916691442,,,,4.674999952316284,,,,3.849999904632568
2017-05-12,4.199999809265137,4.5,4.150000095367432,4.5,141800,0,0,0.05882352941176472,0.9090909441202704,,,,4.674999952316284,,,,3.849999904632568
2017-05-15,4.550000190734863,4.550000190734863,4.159999847412109,4.199999809265137,97100,0,0,-0.06666670905219185,0.8484848426466219,,,,4.674999952316284,,,,4.150000095367432
2017-05-16,4.25,4.260000228881836,4.050000190734863,4.099999904632568,149200,0,0,-0.023809502184254927,0.82828284093232,,,,4.6000001430511475,,,,4.099999904632568
2017-05-17,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,66000,0,0,-0.012195052453833122,0.8181818882405404,,,,4.575000047683716,,,,4.0
2017-05-18,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,56600,0,0,0.012345607788387003,0.82828284093232,4.708999991416931,5.415799630806935,4.002200352026927,4.575000047683716,,,,4.199999809265137
2017-05-19,4.099999904632568,4.25,4.050000190734863,4.099999904632568,169700,0,0,0.0,0.82828284093232,4.666499996185303,5.411823109765028,3.921176882605578,4.550000190734863,,,,4.150000095367432
2017-05-22,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,51400,0,0,-0.012195052453833122,0.8181818882405404,4.6265000104904175,5.413313124948134,3.839686896032701,4.525000095367432,,,,4.150000095367432
2017-05-23,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,320300,0,0,-0.024691392183120553,0.797979838360867,4.580000007152558,5.41058443287933,3.7494155814257857,4.300000071525574,,,,4.150000095367432
2017-05-24,4.0,4.099999904632568,3.950000047683716,4.0,54900,0,0,0.012658215623466695,0.808080839218018,4.537500011920929,5.395313123471889,3.679686900369968,4.2500001192092896,,,,4.150000095367432
2017-05-25,4.050000190734863,4.239999771118164,4.0,4.199999809265137,65900,0,0,0.04999995231628418,0.8484848426466218,4.5050000071525576,5.362238422429827,3.6477615918752884,4.2500001192092896,,,,4.150000095367432
2017-05-26,4.099999904632568,4.25,4.099999904632568,4.150000095367432,40400,0,0,-0.01190469432579655,0.8383838899548423,4.472500002384185,5.331843822779915,3.6131561819884555,4.105000138282776,4.574999928474426,,,4.099999904632568
2017-05-30,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,22100,0,0,-0.0120482384544226,0.82828284093232,4.427499997615814,5.265400773296786,3.5895992219348414,4.100000023841858,4.574999928474426,,,4.150000095367432
2017-05-31,4.150000095367432,4.25,4.050000190734863,4.050000190734863,73700,0,0,-0.012195052453833122,0.8181818882405404,4.385000002384186,5.208678804242903,3.561321200525469,4.100000023841858,4.574999928474426,,,4.050000190734863
2017-06-01,4.099999904632568,4.230000019073486,4.099999904632568,4.150000095367432,32500,0,0,0.02469133331433837,0.8383838899548424,4.337500011920929,5.097187178932425,3.577812844909432,4.100000023841858,4.574999928474426,,,4.050000190734863
2017-06-02,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,12300,0,0,-0.0120482384544226,0.8282828409323201,4.292500007152557,4.9936408318915895,3.5913591824135245,4.100000023841858,4.574999928474426,,,4.0
2017-06-05,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,50400,0,0,-0.012195052453833122,0.8181818882405405,4.245000016689301,4.872022698753734,3.617977334624867,4.100000023841858,4.574999928474426,,,4.050000190734863
2017-06-06,4.059999942779541,4.090000152587891,3.900000095367432,3.990000009536743,104900,0,0,-0.014814858857385205,0.806060639046588,4.192000007629394,4.705733319992626,3.6782666952661627,4.075000047683716,4.549999952316284,,,4.050000190734863
2017-06-07,4.0,4.050000190734863,3.950000047683716,4.0,30800,0,0,0.002506263268008846,0.8080808392180182,4.144500017166138,4.526705330172299,3.762294704159976,4.075000047683716,4.549999952316284,,,3.950000047683716
2017-06-08,3.950000047683716,4.099999904632568,3.849999904632568,4.0,192100,0,0,0.0,0.8080808392180182,4.104500007629395,4.3431540107387026,3.8658460045200864,4.049999952316284,4.5249998569488525,,,3.900000095367432
2017-06-09,4.0,4.050000190734863,3.900000095367432,4.0,73900,0,0,0.0,0.8080808392180182,4.0920000076293945,4.324919413778524,3.8590806014802657,4.049999952316284,4.5,,,3.799999952316284
