Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.809999942779541,5.909999847412109,5.789999961853027,5.889999866485596,38600,0,0,,,,,,,,,,5.519999980926514
2017-04-24,5.889999866485596,6.079999923706055,5.610000133514404,5.989999771118164,42100,0,0,0.016977912886140034,1.01697791288614,,,,,,,,5.519999980926514
2017-04-25,5.610000133514404,6.139999866485596,5.610000133514404,6.139999866485596,73900,0,0,0.025041753105013997,1.0424448226938872,,,,,,,,5.420000076293945
2017-04-26,6.190000057220459,6.300000190734863,5.860000133514404,5.900000095367432,31100,0,0,-0.03908791145553148,1.0016978317671512,,,,,,,,5.539999961853027
2017-04-27,5.900000095367432,5.980000019073486,5.690000057220459,5.730000019073486,59600,0,0,-0.02881357178746935,0.972835339382176,,,,,,,,5.429999828338623
2017-04-28,5.78000020980835,5.940000057220459,5.710000038146973,5.929999828338623,20100,0,0,0.03490398055835886,1.0067911651544559,,,,,,,,5.590000152587891
2017-05-01,5.849999904632568,5.989999771118164,5.809999942779541,5.960000038146973,22700,0,0,0.005059057449712467,1.0118845794988351,,,,,,,,5.599999904632568
2017-05-02,5.900000095367432,5.980000019073486,5.690000057220459,5.889999866485596,15700,0,0,-0.011744995170023698,0.9999999999999999,,,,,,,,5.510000228881836
2017-05-03,5.820000171661377,5.889999866485596,5.730000019073486,5.889999866485596,10500,0,0,0.0,0.9999999999999999,,,,5.955000162124634,,,,5.429999828338623
2017-05-04,5.889999866485596,5.889999866485596,5.730000019073486,5.820000171661377,12000,0,0,-0.011884498541760657,0.9881155014582392,,,,5.955000162124634,,,,5.539999961853027
2017-05-05,5.760000228881836,5.849999904632568,5.639999866485596,5.730000019073486,23200,0,0,-0.015463943287513549,0.972835339382176,,,,5.955000162124634,,,,5.460000038146973
2017-05-08,5.760000228881836,5.840000152587891,5.619999885559082,5.800000190734863,24000,0,0,0.012216434804252607,0.9847199188810113,,,,5.960000038146973,,,,5.480000019073486
2017-05-09,5.789999961853027,5.809999942779541,5.659999847412109,5.739999771118164,19800,0,0,-0.010344899593718315,0.9745330901922528,,,,5.804999828338623,,,,5.46999979019165
2017-05-10,5.690000057220459,5.78000020980835,5.599999904632568,5.679999828338623,15500,0,0,-0.010452952120563075,0.9643463424605687,,,,5.794999837875366,,,,5.440000057220459
2017-05-11,5.610000133514404,5.659999847412109,5.409999847412109,5.619999885559082,36600,0,0,-0.010563370526912585,0.9541595947288848,,,,5.699999809265137,,,,5.53000020980835
2017-05-12,5.739999771118164,5.889999866485596,5.659999847412109,5.840000152587891,25900,0,0,0.039145955784467557,0.9915110840354672,,,,5.694999933242798,,,,5.5
2017-05-15,5.809999942779541,5.809999942779541,5.670000076293945,5.75,13100,0,0,-0.015410984629513846,0.976230921959404,,,,5.6499998569488525,,,,5.46999979019165
2017-05-16,5.739999771118164,5.769999980926514,5.659999847412109,5.659999847412109,10800,0,0,-0.015652200450067988,0.9609507598833407,,,,5.6499998569488525,,,,5.650000095367432
2017-05-17,5.650000095367432,5.650000095367432,5.400000095367432,5.420000076293945,25700,0,0,-0.042402787559773114,0.9202037689566048,,,,5.644999980926514,,,,5.619999885559082
2017-05-18,5.409999847412109,5.489999771118164,5.260000228881836,5.400000095367432,51000,0,0,-0.0036900333293332643,0.9168081863793769,5.7889999628067015,6.141564842768586,5.436435082844817,5.575000047683716,,,,5.699999809265137
2017-05-19,5.420000076293945,5.75,5.420000076293945,5.699999809265137,17800,0,0,0.05555550159250355,0.9677419250377967,5.779499959945679,6.130891564601531,5.428108355289827,5.575000047683716,,,,5.559999942779541
2017-05-22,5.679999828338623,5.820000171661377,5.570000171661377,5.760000228881836,34200,0,0,0.010526389758675148,0.9779287537265551,5.767999982833862,6.105726353091217,5.4302736125765065,5.575000047683716,,,,5.619999885559082
2017-05-23,5.760000228881836,5.869999885559082,5.690000057220459,5.769999980926514,12100,0,0,0.0017360679943270174,0.9796265045366318,5.749499988555908,6.040526023831374,5.458473953280443,5.575000047683716,,,,5.659999847412109
2017-05-24,5.809999942779541,5.869999885559082,5.610000133514404,5.670000076293945,28000,0,0,-0.017331006059468135,0.9626485916504919,5.737999987602234,6.022358209806622,5.453641765397846,5.575000047683716,,,,5.590000152587891
2017-05-25,5.71999979019165,5.730000019073486,5.53000020980835,5.53000020980835,20100,0,0,-0.024691334144937627,0.938879513609896,5.727999997138977,6.026646589341538,5.429353404936417,5.565000057220459,,,,5.429999828338623
2017-05-26,5.599999904632568,5.670000076293945,5.389999866485596,5.519999980926514,26200,0,0,-0.0018083595845256317,0.9371816818427448,5.707500004768372,6.004127358581345,5.410872650955399,5.565000057220459,5.78000020980835,,,5.460000038146973
2017-05-30,5.510000228881836,5.599999904632568,5.510000228881836,5.519999980926514,12100,0,0,0.0,0.9371816818427448,5.685500001907348,5.968780731693142,5.402219272121554,5.565000057220459,5.78000020980835,,,5.519999980926514
2017-05-31,5.519999980926514,5.619999885559082,5.46999979019165,5.519999980926514,9800,0,0,0.0,0.9371816818427448,5.667000007629395,5.942583759462437,5.3914162557963525,5.565000057220459,5.78000020980835,,,5.619999885559082
2017-06-01,5.380000114440918,5.619999885559082,5.380000114440918,5.420000076293945,11300,0,0,-0.018115924814873563,0.9202037689566048,5.643500018119812,5.9191699777889895,5.367830058450634,5.625,5.78000020980835,,,5.690000057220459
2017-06-02,5.489999771118164,5.559999942779541,5.489999771118164,5.539999961853027,11600,0,0,0.022140199975999808,0.9405772644199728,5.629500007629394,5.89608691896134,5.362913096297448,5.625,5.625,,,5.860000133514404
2017-06-05,5.519999980926514,5.590000152587891,5.380000114440918,5.429999828338623,30300,0,0,-0.019855619904663557,0.9219015197666816,5.6144999980926515,5.890477839363216,5.338522156822087,5.625,5.625,,,5.739999771118164
2017-06-06,5.519999980926514,5.590000152587891,5.5,5.590000152587891,20000,0,0,0.029465990664353514,0.9490662613415799,5.603999996185303,5.866453608914271,5.341546383456335,5.625,5.625,,,5.829999923706055
