Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.77605012546456,26.202307952916406,25.216064539693782,25.35815048217773,137200,0.0,0,,,,,,,,,,22.46628761291504
2017-04-24,25.63396452534872,26.035147805663748,25.266212387979625,25.926494598388672,219000,0.0,0,0.022412680160186937,1.022412680160187,,,,,,,,22.566579818725582
2017-04-25,26.09365593391597,26.33603851805185,25.416658886003955,26.193952560424805,324000,0.0,0,0.010316009401932558,1.0329598989813744,,,,,,,,22.8089656829834
2017-04-26,26.143807978354587,26.79573213842505,26.143807978354587,26.436336517333984,196100,0.0,0,0.009253431926703026,1.0425183230896127,,,,,,,,22.90926170349121
2017-04-27,26.47812188711422,26.77065036466503,26.32767775913915,26.720502853393555,264000,0.0,0,0.01074908151033882,1.0537244375205246,,,,,,,,23.218509674072266
2017-04-28,26.67036160742647,26.845878735188805,25.801130966494934,25.842920303344727,165600,0.0,0,-0.03284304022509721,1.01911692343287,,,,,,,,24.305044174194336
2017-05-01,26.11873342037308,26.77901576643737,26.00172200478132,26.436336517333984,206000,0.0,0,0.022962428666099877,1.0425183230896125,,,,,,,,23.803564071655277
2017-05-02,26.40290383161237,26.53663161141261,25.742621523957958,26.14380645751953,124400,0.0,0,-0.011065453778841272,1.0309823847718693,,,,,,,,23.402379989624023
2017-05-03,26.15216402067779,26.22738450013461,25.82620117028097,26.085298538208008,149700,0.0,0,-0.0022379265776233392,1.0286751218919268,,,,26.030971637441294,,,,24.5557861328125
2017-05-04,26.135448762644096,26.386187955936357,25.533672148085213,25.976646423339844,282600,0.0,0,-0.004165262464181363,1.0243904200188731,,,,26.056045561584213,,,,24.137882232666016
2017-05-05,27.355711254790165,27.355711254790165,25.40829891051761,26.62856674194336,674900,0.0,0,0.025096400358199045,1.0500989321227705,,,,26.382005082653887,,,,24.83159637451172
2017-05-08,26.72886578287229,26.90605676953256,26.327682433156152,26.402904510498047,189400,0.0,0,-0.008474441513589448,1.0411999301390134,,,,26.382005082653887,,,,24.66670799255371
2017-05-09,26.48648171878901,26.511554678903945,25.475163681253857,25.50859642028809,182300,0.0,0,-0.033871579918579475,1.0059328434940904,,,,26.382005082653887,,,,24.348318099975582
2017-05-10,25.30800474535628,25.55874391124012,24.764733895673395,25.29128837585449,242700,0.0,0,-0.008519012212713006,0.9973632893151951,,,,26.06022257523178,,,,24.113718032836918
2017-05-11,25.29129051138786,25.29129051138786,24.43459642909344,24.5557861328125,264800,0.0,0,-0.02908124853553018,0.968358719618406,,,,25.895153841941802,,,,24.147235870361328
2017-05-12,24.43877372816797,24.63936538846485,24.04594859269002,24.238182067871094,273200,0.0,0,-0.01293398074179386,0.9558339865877135,,,,25.700829923740095,,,,24.28129196166992
2017-05-15,24.371910373587177,25.500239882286014,24.371910373587177,25.15756225585937,217300,0.0,0,0.03793107030114107,0.992089792729192,,,,25.700829923740095,,,,25.06050109863281
2017-05-16,25.099059427344105,25.358156824620984,24.873393180928257,25.25786018371582,148800,0.0,0,0.0039867904066535065,0.9960450467973836,,,,25.700829923740095,,,,25.094018936157227
2017-05-17,24.931897200145265,25.07398316853339,24.071023204127687,24.32176399230957,185000,0.0,0,-0.03706157942903521,0.9591300441806053,,,,25.700829923740095,,,,25.4207820892334
2017-05-18,24.24654441540209,24.91518339784391,23.962372449324054,24.438777923583984,193500,0.0,0,0.004811079135189855,0.9637444947240964,25.64608669281006,27.197772193099095,24.094401192521023,25.43421460942831,,,,25.84809684753418
2017-05-19,24.50563911032295,24.722947154112063,24.14290214379822,24.54743003845215,135800,0.0,0,0.004445889856190988,0.9680291965971501,25.605550670623778,27.22677624765834,23.984325093589216,25.236963564114,,,,25.47105598449707
2017-05-22,24.75637801152764,24.75637801152764,24.029231859057585,24.254898071289062,156100,0.0,0,-0.011917009915288546,0.9564931830630131,25.5219708442688,27.23898693699295,23.80495475154465,24.76055818028209,,,,26.208375930786133
2017-05-23,23.91221750728112,23.91221750728112,23.093133015145607,23.134923934936523,857500,0.0,0,-0.046175173899340005,0.9123269440015452,25.369019412994383,27.347482684449254,23.390556141539513,24.29668644871581,,,,25.789447784423828
2017-05-24,23.193435052659453,23.49850166475548,23.017917930971723,23.293731689453125,533100,0.0,0,0.006864416540258489,0.918589536166073,25.21188917160034,27.32256258727547,23.10121575592521,24.25907890662887,,,,25.84809684753418
2017-05-25,23.126567180405097,23.42745544485491,22.77553140326721,22.7922477722168,5460800,0.0,0,-0.021528706689078247,0.8988134914742971,25.015476417541503,27.25657581477531,22.774377020307696,24.13788564277661,,,,25.596736907958984
2017-05-26,22.591660236539965,22.717029838144185,21.981525412187068,22.19883346557617,1393300,0.0,0,-0.026035795704361764,0.8754121670339482,24.833272075653078,27.353969001656793,22.312575149649362,23.669841118404026,24.668618333488617,,,25.144287109375
2017-05-30,22.47464579837891,22.750459542043057,22.391067132061973,22.46628761291504,756800,0.0,0,0.012048117201906683,0.8859592354223483,24.634769630432128,27.243940929409757,22.0255983314545,23.527754290360228,24.668618333488617,,,24.29804801940918
2017-05-31,22.60001255402447,22.68359120395056,22.14868019245289,22.566579818725582,545200,0.0,0,0.004464120086884682,0.8899142638413582,24.45590829849243,27.117267216481906,21.794549380502957,23.44835440501549,24.668618333488617,,,24.339937210083008
2017-06-01,22.60837243035024,22.9510500461773,22.315843924761865,22.8089656829834,475100,0.0,0,0.010740921584257324,0.8994727631659903,24.292091655731202,26.93518453852372,21.648998772938683,23.368951711857356,24.668618333488617,,,24.30642890930176
2017-06-02,22.967767407132943,23.00955833413479,22.566584072880342,22.90926170349121,294900,0.0,0,0.004397219141885067,0.9034279420177881,24.13872241973877,26.727871678980016,21.549573160497523,23.368951711857356,24.668618333488617,,,24.750492095947266
2017-06-05,23.00120162222416,23.35641575661068,22.61673303998184,23.218509674072266,482200,0.0,0,0.013498818712867067,0.9156231520272248,23.968219566345216,26.31426093426893,21.6221781984215,22.946871459734094,24.668618333488617,,,24.817522048950195
2017-06-06,23.56118328914745,24.823240454288577,23.36894823388756,24.305044174194336,1908100,0.0,0,0.04679604829828454,0.9584706972725183,23.86332654953003,25.933070496711668,21.79358260234839,23.402382933237824,24.668618333488617,,,26.96245574951172
2017-06-07,24.15459984717685,24.505635622698424,23.3773062303676,23.803564071655277,692300,0.0,0,-0.020632758325594858,0.93869480301353,23.778074932098388,25.703656201577687,21.85249366261909,23.402382933237824,24.668618333488617,,,26.62731170654297
2017-06-08,24.06266219024266,24.06266219024266,23.1098499209216,23.402379989624023,442600,0.0,0,-0.016853950140557905,0.9228740876063392,23.683629512786865,25.482894578646956,21.884364446926774,23.402382933237824,24.668618333488617,,,26.27540779113769
2017-06-09,24.522354985146823,25.01547676796232,24.321763316670147,24.5557861328125,1201900,0.0,0,0.049285848007760924,0.9683587196184062,23.683629512786865,25.482894578646956,21.884364446926774,23.582078480207606,24.668618333488617,,,26.77812385559082
