Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.130000114440918,8.210000038146973,7.869999885559082,7.920000076293945,67100,0,0,,,,,,,,,,7.699999809265137
2017-04-24,7.96999979019165,8.039999961853027,7.769999980926514,7.809999942779541,55200,0,0,-0.0138889056129754,0.9861110943870246,,,,,,,,8.210000038146973
2017-04-25,7.920000076293945,8.140000343322754,7.909999847412109,8.09000015258789,65000,0,0,0.03585149959792422,1.0214646558909497,,,,,,,,8.359999656677246
2017-04-26,8.140000343322754,8.279999732971191,8.0,8.079999923706055,69700,0,0,-0.001236122211769941,1.0202020007412649,,,,,,,,8.5600004196167
2017-04-27,8.079999923706055,8.239999771118164,8.039999961853027,8.1899995803833,46700,0,0,0.013613819024244744,1.0340908461475289,,,,,,,,8.380000114440918
2017-04-28,8.149999618530273,8.210000038146973,8.0,8.029999732971191,40000,0,0,-0.019536001905951395,1.0138888454062638,,,,,,,,8.489999771118164
2017-05-01,8.039999961853027,8.210000038146973,8.029999732971191,8.199999809265137,35500,0,0,0.021170620416825825,1.0353535012972135,,,,,,,,8.520000457763672
2017-05-02,8.199999809265137,8.199999809265137,7.960000038146973,8.029999732971191,66400,0,0,-0.020731717103439795,1.0138888454062638,,,,,,,,8.680000305175781
2017-05-03,7.980000019073486,8.09000015258789,7.679999828338623,7.71999979019165,86800,0,0,-0.03860522454399107,0.9747474388667071,,,,7.979999780654907,,,,8.489999771118164
2017-05-04,7.679999828338623,7.840000152587891,7.519999980926514,7.71999979019165,66500,0,0,0.0,0.9747474388667071,,,,7.8999998569488525,,,,7.789999961853027
2017-05-05,7.539999961853027,7.699999809265137,7.519999980926514,7.679999828338623,72900,0,0,-0.00518134234975598,0.9696969386813908,,,,7.8999998569488525,,,,7.869999885559082
2017-05-08,7.639999866485596,7.679999828338623,7.300000190734863,7.400000095367432,126800,0,0,-0.03645829937886369,0.934343437384177,,,,7.789999961853027,,,,7.920000076293945
2017-05-09,7.400000095367432,7.539999961853027,7.309999942779541,7.519999980926514,142900,0,0,0.016216200542241266,0.9494949379401258,,,,7.769999980926514,,,,7.820000171661377
2017-05-10,7.510000228881836,8.5,7.460000038146973,8.380000114440918,920500,0,0,0.11436172017229795,1.058080812337848,,,,7.900000095367432,,,,7.820000171661377
2017-05-11,8.350000381469727,8.449999809265137,8.140000343322754,8.390000343322754,289800,0,0,0.0011933447190057844,1.0593434674875328,,,,7.900000095367432,,,,7.949999809265137
2017-05-12,8.449999809265137,8.640000343322754,8.420000076293945,8.600000381469727,206000,0,0,0.025029800900318477,1.0858586235637988,,,,7.970000267028809,,,,7.909999847412109
2017-05-15,8.65999984741211,8.65999984741211,7.949999809265137,7.960000038146973,219600,0,0,-0.07441864127142972,1.005050500185316,,,,7.980000019073486,,,,7.590000152587891
2017-05-16,7.929999828338623,8.079999923706055,7.809999942779541,7.909999847412109,78300,0,0,-0.0062814309667393875,0.9987373448503151,,,,7.980000019073486,,,,7.809999942779541
2017-05-17,7.829999923706055,7.920000076293945,7.699999809265137,7.71999979019165,104300,0,0,-0.024020235257352196,0.9747474388667072,,,,7.980000019073486,,,,7.900000095367432
2017-05-18,7.699999809265137,7.809999942779541,7.650000095367432,7.78000020980835,53600,0,0,0.007772075291107017,0.982323249351393,7.95649995803833,8.549576757069119,7.363423159007541,7.980000019073486,,,,8.15999984741211
