Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.55402746130413,39.96449974940524,39.31822253074412,39.66756057739258,132300,0.0,0,,,,,,,,,,38.95141220092773
2017-04-24,40.23523771287715,40.47104263305664,39.99943279269767,40.47104263305664,125300,0.0,0,0.02025539367606055,1.0202553936760606,,,,,,,,39.51035690307617
2017-04-25,40.71558446589257,41.23959657292428,40.610783377112845,40.88152313232422,160800,0.0,0,0.010142572875854183,1.0306034083584033,,,,,,,,39.55402374267578
2017-04-26,41.04745162996775,41.94700109958721,41.04745162996775,41.37059020996094,188200,0.0,0,0.011963034646574222,1.0429325526394724,,,,,,,,39.70249557495117
2017-04-27,41.32692785709296,41.77233828876853,41.32692785709296,41.66753387451172,122300,0.0,0,0.007177651153724263,1.0504183586791818,,,,,,,,39.27455139160156
2017-04-28,41.798533296227085,41.798533296227085,41.39679307885638,41.43172454833984,157200,0.0,0,-0.005659306041054912,1.0444737197162737,,,,,,,,38.995079040527344
2017-05-01,41.52780104563586,41.70247175069554,41.04745910539666,41.35313034057617,133300,0.0,0,-0.00189695718970051,1.0424923977842047,,,,,,,,39.07368469238281
2017-05-02,41.37059643297631,41.46666548429251,40.41864461871855,40.5845832824707,119800,0.0,0,-0.01858497897924216,1.0231176984853654,,,,,,,,39.484153747558594
2017-05-03,40.49724589035768,40.54091273194087,39.615163696738016,40.38371276855469,109400,0.0,0,-0.0049494290114535655,1.0180538500663503,,,,40.63261181516567,,,,39.74616241455078
2017-05-04,40.523444337123045,40.89898513149173,39.8247616200685,40.20903778076172,92200,0.0,0,-0.004325382086438068,1.013650378180244,,,,40.78108239816261,,,,39.335693359375
2017-05-05,40.243975826083286,40.243975826083286,39.65882950312962,39.929569244384766,80400,0.0,0,-0.006950391051403493,1.0066051116624881,,,,40.78108239816261,,,,39.46757125854492
2017-05-08,40.025637615004094,40.025637615004094,39.32695485346734,39.63262939453125,78900,0.0,0,-0.007436590363300133,0.9991194017894502,,,,40.63697797652728,,,,39.74011993408203
2017-05-09,39.78109603779523,39.85969767936457,38.846611705563205,39.05621719360352,105600,0.0,0,-0.014543879872054744,0.9845883292319852,,,,40.32257250089515,,,,39.80166244506836
2017-05-10,38.942684356396725,39.21342410945369,38.75054625219072,39.108619689941406,70200,0.0,0,0.0013417197082381538,0.985909370797817,,,,40.274539774208904,,,,39.63462066650391
2017-05-11,39.12607925022836,39.12607925022836,38.436131952124256,38.98634338378906,147700,0.0,0,-0.0031265819945006657,0.9828268443108711,,,,40.0693018514099,,,,39.57307434082031
2017-05-12,38.846610730197234,39.11735045137524,38.57587100901924,38.79420852661133,131600,0.0,0,-0.004928260526675277,0.977983217569497,,,,39.95139871820838,,,,39.60823440551758
2017-05-15,38.8640713050068,39.26581146723563,38.8466039068796,38.97760772705078,98500,0.0,0,0.004727489164101595,0.9826066226332301,,,,39.66755854180799,,,,39.177433013916016
2017-05-16,39.00380768929752,39.27454736660546,38.77673817368469,39.195945739746094,109700,0.0,0,0.0056016268167167205,0.9881108182408558,,,,39.66755854180799,,,,39.55549240112305
2017-05-17,39.19595198471219,39.19595198471219,38.23526491097169,38.6457405090332,99200,0.0,0,-0.014037299530062386,0.9742404107163138,,,,39.23962036852749,,,,39.84563064575195
2017-05-18,38.61081387888454,39.15229343437912,38.593346474039535,38.837886810302734,89300,0.0,0,0.004971991705647882,0.9790843259577023,39.95926036834717,41.93630498474426,37.98221575195007,39.13045126298789,,,,39.722537994384766
2017-05-19,38.811679079981815,38.89028072596142,38.00819854913824,38.32260513305664,169200,0.0,0,-0.013267500360225615,0.9660943243103672,39.89201259613037,41.993156848063364,37.79086834419738,38.93394811425141,,,,39.79287338256836
