Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.049999237060547,22.200000762939453,21.399999618530277,21.5,40400,0,0,,,,,,,,,,20.950000762939453
2017-04-24,22.200000762939453,22.75,22.0,22.399999618530277,20400,0,0,0.041860447373501364,1.0418604473735014,,,,,,,,21.299999237060547
2017-04-25,22.549999237060547,23.75,22.549999237060547,22.950000762939453,25300,0,0,0.0245536229364125,1.0674418959506724,,,,,,,,22.0
2017-04-26,22.799999237060547,23.700000762939453,22.700000762939453,23.549999237060547,16000,0,0,0.02614372349346472,1.0953488017237465,,,,,,,,22.649999618530277
2017-04-27,23.600000381469727,23.799999237060547,23.149999618530277,23.399999618530277,12900,0,0,-0.006369410759649474,1.0883720752804782,,,,,,,,20.700000762939453
2017-04-28,23.350000381469727,23.5,22.75,22.75,12200,0,0,-0.027777761928489353,1.0581395348837213,,,,,,,,20.350000381469727
2017-05-01,22.5,23.450000762939453,22.149999618530277,22.899999618530277,14400,0,0,0.006593389825506613,1.0651162613269898,,,,,,,,20.25
2017-05-02,22.850000381469727,23.0,22.25,22.299999237060547,8100,0,0,-0.026200890456968384,1.0372092668400257,,,,,,,,21.100000381469727
2017-05-03,22.200000762939453,22.299999237060547,21.600000381469727,22.100000381469727,10900,0,0,-0.008968558853510666,1.0279069944869643,,,,22.59999942779541,,,,21.549999237060547
2017-05-04,22.0,22.350000381469727,21.899999618530277,22.200000762939453,10100,0,0,0.004524904060796864,1.0325581750204398,,,,22.699999809265137,,,,22.75
2017-05-05,22.25,22.5,22.049999237060547,22.299999237060547,7900,0,0,0.004504435616418112,1.0372092668400255,,,,22.699999809265137,,,,21.700000762939453
2017-05-08,23.350000381469727,24.0,21.950000762939453,22.100000381469727,14500,0,0,-0.008968558853510666,1.027906994486964,,,,22.800000190734863,,,,21.75
