Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,125.90272067309412,126.79044269453604,125.41591476778552,125.54000854492188,1274200,0.0,0,,,,,,,,,,134.8075714111328
2017-04-24,127.22951794449808,128.45133186325387,126.62817290577134,127.81178283691406,2049200,0.0,0,0.018096018299849748,1.0180960182998497,,,,,,,,136.7222442626953
2017-04-25,128.2795464099355,130.53224236348865,126.77138420192098,129.44407653808594,2012900,0.0,0,0.012771073722167348,1.0310981976058022,,,,,,,,137.5743408203125
2017-04-26,129.78767567019855,129.81631045583458,128.06951570704825,128.1267852783203,1110700,0.0,0,-0.010176527926158419,1.020605198003255,,,,,,,,138.0147247314453
2017-04-27,128.5467912768697,129.12905623717106,128.136349608378,128.94769287109375,839300,0.0,0,0.006406994376626507,1.0271442097676178,,,,,,,,138.24447631835938
2017-04-28,128.39406564543754,128.81406196283532,127.85953017420373,128.088623046875,1422000,0.0,0,-0.0066621573840607295,1.0203012133860192,,,,,,,,137.79454040527344
2017-05-01,128.48954356481738,129.32953632326547,128.0218176761358,128.8809051513672,941000,0.0,0,0.006185421356292187,1.026612206301148,,,,,,,,139.78591918945312
2017-05-02,128.7186230627985,129.93086799973415,128.7186230627985,129.30088806152344,955500,0.0,0,0.003258689948390625,1.0299576171787166,,,,,,,,139.40293884277344
2017-05-03,128.9381613299779,129.57769590820735,128.5372597092221,129.20542907714844,753100,0.0,0,-0.0007382701372443679,1.0291972302273262,,,,127.97407856563709,,,,140.5517578125
2017-05-04,129.76858041773687,131.31493166063183,129.3581387819978,130.39857482910156,2005800,0.0,0,0.009234486201355363,1.0387013378483336,,,,128.9715522832016,,,,139.47952270507812
2017-05-05,130.35086093099616,131.77311856352514,130.12178261944752,131.2958526611328,1056300,0.0,0,0.006881040173998931,1.0458486834828544,,,,129.27225138272306,,,,140.2550048828125
