Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.75,8.75,8.539999961853027,8.539999961853027,2443,0,0.0,,,,,,,,,,7.28000020980835
2017-04-24,8.539999961853027,8.960000038146973,8.260000228881836,8.680000305175781,7700,0,0.0,0.016393482897905765,1.0163934828979058,,,,,,,,7.349999904632568
2017-04-25,8.75,8.819999694824219,8.470000267028809,8.609999656677246,4729,0,0.0,-0.008064590557306128,1.0081966856132198,,,,,,,,6.650000095367432
2017-04-26,8.609999656677246,8.75,8.539999961853027,8.609999656677246,486,0,0.0,0.0,1.0081966856132198,,,,,,,,7.0
2017-04-27,8.470000267028809,8.539999961853027,8.050000190734863,8.260000228881836,5271,0,0.0,-0.04065034166685222,0.9672131458756544,,,,,,,,6.789999961853027
2017-04-28,8.260000228881836,8.680000305175781,8.050000190734863,8.609999656677246,5443,0,0.0,0.04237281090763245,1.0081966856132198,,,,,,,,6.650000095367432
2017-05-01,8.680000305175781,8.680000305175781,8.329999923706055,8.329999923706055,4614,0,0.0,-0.03252029548619617,0.9754098314888743,,,,,,,,6.71999979019165
2017-05-02,8.399999618530273,8.399999618530273,7.980000019073486,8.119999885559082,4429,0,0.0,-0.025210088843979572,0.9508196629777487,,,,,,,,6.650000095367432
2017-05-03,8.260000228881836,8.260000228881836,8.1899995803833,8.1899995803833,100,0,0.0,0.0086206521934451,0.9590163485909685,,,,8.47000002861023,,,,6.789999961853027
2017-05-04,8.050000190734863,8.050000190734863,7.349999904632568,7.559999942779541,8757,0,0.0,-0.07692303661562272,0.8852458988933246,,,,8.15499997138977,,,,6.650000095367432
2017-05-05,7.630000114440918,7.840000152587891,7.630000114440918,7.840000152587891,200,0,0.0,0.037037065069791986,0.9180328088534032,,,,8.084999799728394,,,,6.440000057220459
2017-05-08,7.909999847412109,7.980000019073486,7.630000114440918,7.630000114440918,529,0,0.0,-0.02678571863007606,0.8934426403422776,,,,8.049999952316284,,,,6.579999923706055
2017-05-09,7.909999847412109,8.050000190734863,7.699999809265137,7.699999809265137,986,0,0.0,0.009174271792176558,0.9016393259554976,,,,8.015000104904175,,,,7.0
2017-05-10,7.559999942779541,7.699999809265137,7.349999904632568,7.699999809265137,3457,0,0.0,0.0,0.9016393259554976,,,,8.015000104904175,,,,7.139999866485596
2017-05-11,7.420000076293945,7.489999771118164,7.349999904632568,7.349999904632568,71,0,0.0,-0.04545453419510814,0.8606557303821991,,,,8.015000104904175,,,,7.139999866485596
2017-05-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,14,0,0.0,0.0,0.8606557303821991,,,,7.874999761581421,,,,6.929999828338623
2017-05-15,7.349999904632568,7.559999942779541,7.349999904632568,7.559999942779541,1314,0,0.0,0.02857143413221186,0.8852458988933248,,,,7.805000066757202,,,,6.789999961853027
2017-05-16,7.349999904632568,7.349999904632568,7.210000038146973,7.210000038146973,2129,0,0.0,-0.04629628403196595,0.8442623033200265,,,,7.630000114440918,,,,7.139999866485596
2017-05-17,7.349999904632568,7.349999904632568,6.369999885559082,6.650000095367432,3100,0,0.0,-0.07766989456541884,0.7786885392356023,,,,7.210000038146973,,,,7.28000020980835
2017-05-18,6.71999979019165,7.28000020980835,6.71999979019165,7.28000020980835,714,0,0.0,0.09473685795580566,0.8524590447689794,7.888999938964844,9.025709098777055,6.7522907791526325,7.210000038146973,,,,7.139999866485596
2017-05-19,7.210000038146973,7.210000038146973,6.860000133514404,7.139999866485596,971,0,0.0,-0.019230815836259407,0.8360655618710735,7.818999934196472,8.959190073864878,6.678809794528067,7.210000038146973,,,,7.070000171661377
2017-05-22,7.139999866485596,7.139999866485596,7.0,7.0,743,0,0.0,-0.01960782480441492,0.8196721348089008,7.7349999189376835,8.856264350498856,6.613735487376511,7.034999847412109,,,,6.929999828338623
2017-05-23,7.0,7.139999866485596,7.0,7.139999866485596,229,0,0.0,0.019999980926513672,0.8360655618710735,7.661499929428101,8.734890486533823,6.5881093723223785,6.9649999141693115,,,,7.0
2017-05-24,7.0,7.0,7.0,7.0,14,0,0.0,-0.01960782480441492,0.8196721348089008,7.580999946594238,8.597138189233696,6.564861703954779,6.9649999141693115,,,,7.139999866485596
2017-05-25,7.139999866485596,7.139999866485596,7.0,7.070000171661377,986,0,0.0,0.010000024523053819,0.8278688762578537,7.5214999437332155,8.510337168709352,6.532662718757079,6.9649999141693115,,,,6.929999828338623
2017-05-26,7.070000171661377,7.070000171661377,7.0,7.0,657,0,0.0,-0.00990101413886213,0.8196721348089008,7.440999960899353,8.31679771813685,6.565202203661854,6.859999895095825,7.664999961853027,,,7.070000171661377
2017-05-30,7.070000171661377,7.28000020980835,7.070000171661377,7.28000020980835,400,0,0.0,0.04000002997262131,0.8524590447689793,7.388499975204468,8.163949771387701,6.613050179021235,6.859999895095825,7.664999961853027,,,7.0
2017-05-31,7.28000020980835,7.349999904632568,7.139999866485596,7.349999904632568,971,0,0.0,0.00961534241852191,0.8606557303821991,7.349999976158142,8.04816770837846,6.651832243937824,7.034999847412109,7.59499979019165,,,7.420000076293945
2017-06-01,7.0,7.0,6.650000095367432,6.650000095367432,7229,0,0.0,-0.09523807052350297,0.7786885392356023,7.273000001907349,7.920974245782147,6.6250257580325504,7.0,7.559999942779541,,,7.139999866485596
2017-06-02,6.929999828338623,7.070000171661377,6.71999979019165,7.0,1886,0,0.0,0.052631563851613716,0.8196721348089008,7.245000004768372,7.889294294689284,6.600705714847459,7.0,7.525000095367432,,,7.139999866485596
2017-06-05,6.860000133514404,6.860000133514404,6.789999961853027,6.789999961853027,1571,0,0.0,-0.03000000544956749,0.7950819662977752,7.192499995231628,7.804257751975994,6.580742238487263,7.0,7.525000095367432,,,7.349999904632568
2017-06-06,6.650000095367432,6.860000133514404,6.300000190734863,6.650000095367432,4743,0,0.0,-0.020618537153480165,0.7786885392356024,7.1434999942779545,7.76426055022316,6.522739438332749,6.825000047683716,7.490000247955322,,,7.28000020980835
2017-06-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,114,0,0.0,0.010526269747421768,0.7868852248488222,7.09449999332428,7.685500187485462,6.503499799163097,6.825000047683716,7.349999904632568,,,7.139999866485596
2017-06-08,6.929999828338623,6.929999828338623,6.650000095367432,6.650000095367432,2329,0,0.0,-0.01041662157882628,0.7786885392356023,7.042000007629395,7.593321544515602,6.4906784707431875,6.825000047683716,7.28000020980835,,,7.139999866485596
2017-06-09,6.71999979019165,6.860000133514404,6.71999979019165,6.789999961853027,2571,0,0.0,0.021052611199678495,0.7950819662977751,7.014000010490418,7.556627380177242,6.471372640803593,6.825000047683716,7.175000190734863,,,7.28000020980835
2017-06-12,6.789999961853027,6.789999961853027,6.369999885559082,6.650000095367432,2286,0,0.0,-0.020618537153480165,0.7786885392356023,6.9790000200271605,7.5207137253193315,6.4372863147349895,6.825000047683716,7.175000190734863,,,7.210000038146973
2017-06-13,6.650000095367432,6.789999961853027,6.300000190734863,6.440000057220459,5486,0,0.0,-0.03157895265193522,0.7540983707244766,6.923000025749206,7.443827669508206,6.402172381990207,6.68500018119812,7.175000190734863,,,7.139999866485596
2017-06-14,6.440000057220459,6.579999923706055,6.440000057220459,6.579999923706055,1357,0,0.0,0.021739109509576693,0.7704917977866493,6.891500020027161,7.4153151021762636,6.3676849378780584,6.68500018119812,7.175000190734863,,,7.139999866485596
2017-06-15,6.789999961853027,7.349999904632568,6.789999961853027,7.0,900,0,0.0,0.06382979956896229,0.8196721348089006,6.909000015258789,7.422548374144574,6.3954516563730035,6.825000047683716,7.0,,,7.980000019073486
2017-06-16,6.929999828338623,7.28000020980835,6.789999961853027,7.139999866485596,1900,0,0.0,0.019999980926513672,0.8360655618710733,6.901999998092651,7.398480811751936,6.405519184433366,6.825000047683716,6.930000066757202,,,7.28000020980835
2017-06-19,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0,0.0,0.0,0.8360655618710733,6.901999998092651,7.398480811751936,6.405519184433366,6.825000047683716,6.930000066757202,,,7.349999904632568
2017-06-20,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,86,0,0.0,-0.02941177059858091,0.8114753933599477,6.898499989509583,7.393131517530433,6.403868461488733,6.825000047683716,6.930000066757202,,,7.349999904632568
