Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.115932234197416,20.115932234197416,19.980067712776208,20.08396339416504,750200,0.0,0,,,,,,,,,,16.463573455810547
2017-04-24,20.107937076349444,20.191852982595,19.540503968184687,19.812232971191406,1597100,0.0,0,-0.01352972108346795,0.986470278916532,,,,,,,,16.287748336791992
2017-04-25,19.724320882970563,19.876169807417384,19.71632867385673,19.82821655273437,871200,0.0,0,0.0008067531593338728,0.9872661169306369,,,,,,,,16.57546043395996
2017-04-26,19.748295221241357,19.836207993731275,19.548494574206416,19.580463409423828,843000,0.0,0,-0.012494978691181213,0.9749302478370634,,,,,,,,16.73530387878418
2017-04-27,19.604440035836888,19.748295221241357,19.532511680955675,19.580463409423828,775200,0.0,0,0.0,0.9749302478370634,,,,,,,,16.43160629272461
2017-04-28,19.47656654711316,19.48455723106863,19.1409014197422,19.17286872863769,1216000,0.0,0,-0.020816396030237327,0.9546357136962297,,,,,,,,16.247787475585938
2017-05-01,19.18086368281579,19.33271261379168,19.06098358966981,19.15688705444336,1205900,0.0,0,-0.0008335567525407095,0.9538399706508617,,,,,,,,16.559476852416992
2017-05-02,19.21283118568748,19.252790705840287,18.861181615782467,18.949092864990234,1991700,0.0,0,-0.010846970536631528,0.9434936965925503,,,,,,,,16.247787475585938
2017-05-03,19.013030772392664,19.05299029304186,18.48555564880371,18.48555564880371,1709700,0.0,0,-0.024462237822631683,0.9204137294023494,,,,19.338704315699356,,,,16.223812103271484
2017-05-04,18.42161674162383,18.485552879699817,16.75128341948619,16.887147903442383,6946500,0.0,0,-0.08646793073081194,0.8408274588046988,,,,18.471568201040597,,,,16.527507781982422
2017-05-05,16.93510194775515,17.031005397206414,16.551483576876564,16.71132469177246,8106900,0.0,0,-0.010411658183800299,0.8320730507120708,,,,18.213826692146974,,,,16.54349136352539
2017-05-08,16.791248401962203,16.92711291782642,16.579460180663734,16.85518455505371,5634700,0.0,0,0.00860852541223589,0.8392359727139623,,,,18.19384578530392,,,,16.567468643188477
2017-05-09,16.80723053622307,16.903133990642285,16.23979592087067,16.271764755249023,2693200,0.0,0,-0.03461367022704953,0.8101869355117641,,,,17.994045571056013,,,,16.79124641418457
2017-05-10,16.231804312161444,16.51152552587812,16.143893063087845,16.223812103271484,3536000,0.0,0,-0.0029469853269645796,0.8077993265007125,,,,17.81422514707824,,,,16.8791561126709
2017-05-11,16.223811355160855,16.223811355160855,15.76027393142363,15.928107261657717,3307600,0.0,0,-0.018226594325148726,0.7930758958804557,,,,17.546493272607655,,,,16.559476852416992
2017-05-12,16.000033789590145,16.231801712852487,15.920113237846747,16.207826614379883,3430200,0.0,0,0.017561367972170228,0.807003393517871,,,,17.506532318631958,,,,16.487552642822266
2017-05-15,16.23979740673994,16.503534217060416,16.199837884468803,16.27975845336914,2089000,0.0,0,0.00443809282395935,0.8105849494875534,,,,17.406632112232742,,,,16.18385124206543
2017-05-16,16.27975761256914,16.32770934168956,15.704330765692196,15.800235748291016,2809300,0.0,0,-0.029455148640665896,0.7867090493145109,,,,17.094941822696008,,,,16.383657455444336
2017-05-17,15.824211854526313,16.000037413051814,15.799436462631505,15.912124633789062,3151600,0.0,0,0.0070814693704901455,0.792280105350719,,,,16.367668081449306,,,,16.599437713623047
2017-05-18,15.920116017267718,16.323712663715266,15.720315365205805,16.255781173706055,3763400,0.0,0,0.021597149835493656,0.8093910974976593,17.69914059638977,20.912242295682752,14.486038897096792,16.31572184175931,,,,18.469572067260746
2017-05-19,16.191842804910156,16.439595152661347,16.063970527080006,16.327707290649414,3232700,0.0,0,0.004424648448128732,0.8129723685611315,17.51132779121399,20.579183537705227,14.443472044722755,16.30373237816724,,,,18.133907318115234
2017-05-22,16.303733655734664,16.543495363887835,16.303733655734664,16.5035343170166,1852700,0.0,0,0.01076862925316413,0.821726966591233,17.34589285850525,20.250371203976545,14.441414513033951,16.123913064790017,,,,18.66820907592773
2017-05-23,16.567473734220385,16.63140989746242,16.339701057398244,16.383657455444336,962800,0.0,0,-0.007263708443873251,0.8157581814854459,17.17366490364075,19.867616412619768,14.47971339466173,16.16787033157731,,,,18.482017517089844
2017-05-24,16.39963936980205,16.612226356006545,16.383654950346,16.591447830200195,1050800,0.0,0,0.012682783152720978,0.8261042656062838,17.024214124679567,19.486808960817324,14.56161928854181,16.16787033157731,,,,18.17438507080078
2017-05-25,16.623409828886455,16.69533816907914,16.48754535567335,16.583450317382812,1240300,0.0,0,-0.0004820262161102651,0.8257060616930211,16.874363470077515,19.0403874891162,14.70833945103883,16.199834467385667,,,,18.619638442993164
2017-05-26,16.623414748551188,16.67136800577641,16.423614083187072,16.43160629272461,1039000,0.0,0,-0.009156359005643155,0.8181456005590241,16.73730034828186,18.631273857914312,14.843326838649407,16.199834467385667,17.9480918741436,,,18.109617233276367
2017-05-30,16.463573455810547,16.6074301641335,16.431604620913024,16.463573455810547,1117900,0.0,0,0.0019454679303076983,0.8197372765872339,16.60263466835022,18.134056710147007,15.071212626553432,16.20782676714247,17.9480918741436,,,17.931520462036133
2017-05-31,16.46357388459171,16.583453969863704,16.287748336791992,16.287748336791992,1532700,0.0,0,-0.010679644944062816,0.8109827735258692,16.469567441940306,17.55606187792,15.383073005960613,16.20782676714247,17.79025028655479,,,18.02057266235352
2017-06-01,16.36766759142325,16.599437058838074,16.239795307455715,16.57546043395996,1904100,0.0,0,0.017664326045489176,0.8253082376547053,16.37406268119812,16.943372052535906,15.804753309860333,16.379654348079573,17.770269379711735,,,17.607696533203125
2017-06-02,16.671367727907636,16.855183971132938,16.623414471481674,16.73530387878418,1917900,0.0,0,0.009643378864862884,0.8332669976707019,16.36647047996521,16.911481621489802,15.821459338440617,16.547489639294326,17.726312993466777,,,17.826278686523438
2017-06-05,16.639399167626262,16.663375796238874,16.343695036527908,16.43160629272461,1025900,0.0,0,-0.0181471210955767,0.8181456005590241,16.35248456001282,16.87503476021946,15.82993435980618,16.547489639294326,17.594443998380413,,,18.19866943359375
2017-06-06,16.511524251161788,16.559475976441618,16.19184354203316,16.247787475585938,1637900,0.0,0,-0.011186904911424378,0.80899308352187,16.32211470603943,16.791636328726533,15.852593083352323,16.52351375658305,17.518521689741938,,,18.57915687561035
2017-06-07,16.28774785419407,16.623412997624857,16.25578054376911,16.559476852416992,1536900,0.0,0,0.01918349666373964,0.8245123996406003,16.336500310897826,16.816596811531223,15.856403810264428,16.52351375658305,17.47856073576624,,,18.676307678222656
2017-06-08,16.575460392987512,16.615421434352257,16.18385133376021,16.247787475585938,971200,0.0,0,-0.018822416892086857,0.80899308352187,16.33769907951355,16.816771656035566,15.858626502991529,16.519517652446574,17.37866052936703,,,19.04059791564941
2017-06-09,16.247788729941366,16.295740458923145,16.05598028965627,16.223812103271484,1754500,0.0,0,-0.0014756084390246116,0.8077993265007126,16.35248432159424,16.796701143302016,15.908267499886463,16.455582130394603,17.094941822696008,,,18.805831909179688
2017-06-12,16.223809981317288,16.543492197671696,16.223809981317288,16.527507781982422,1262900,0.0,0,0.018719131901786312,0.8229206286436536,16.368468379974367,16.813730283032484,15.92320647691625,16.455582130394603,16.367668081449306,,,18.943456649780277
2017-06-13,16.51152253375875,16.559474254051008,16.31571878669005,16.54349136352539,1454200,0.0,0,0.0009670896395155282,0.8237164666577584,16.38165502548218,16.83127437161455,15.932035679349807,16.455582130394603,16.31572184175931,,,18.943456649780277
2017-06-14,17.150886144037955,17.150886144037955,16.455580772986632,16.567468643188477,1670300,0.0,0,0.001449348214123125,0.8249103186476526,16.42001667022705,16.78721929030471,16.05281405014939,16.60343321684711,16.427608454865076,,,18.838212966918945
2017-06-15,16.439596851631116,16.81522304038979,16.39564046576719,16.79124641418457,1827200,0.0,0,0.013507058671156535,0.836052430720069,16.463972759246825,16.784492644399972,16.14345287409368,16.60343321684711,16.427608454865076,,,18.81392478942871
2017-06-16,16.823210661711553,16.88714679559313,16.61541936986468,16.8791561126709,2145700,0.0,0,0.0052354480613223675,0.8404295397976462,16.49514150619507,16.848544539724035,16.141738472666102,16.60343321684711,16.427608454865076,,,18.846311569213867
2017-06-19,16.847190268031365,16.89514199584778,16.519517333296303,16.559476852416992,1161300,0.0,0,-0.01893929163993735,0.8245123996406003,16.506729984283446,16.852445616527795,16.161014352039096,16.60343321684711,16.427608454865076,,,19.089174270629883
2017-06-20,16.639401597493908,16.655386018903204,16.39164916308315,16.487552642822266,741200,0.0,0,-0.004343386583751219,0.8209312235458648,16.50593090057373,16.85174734143403,16.16011445971343,16.60343321684711,16.427608454865076,,,19.21060562133789
2017-06-21,16.503531949382804,16.56587056381546,16.095938475918956,16.18385124206543,890000,0.0,0,-0.018420041308498836,0.8058096364967134,16.495940589904784,16.866260328284017,16.12562085152555,16.60343321684711,16.427608454865076,,,19.105363845825195
2017-06-22,16.175864543818136,16.41562629924454,16.04799221733407,16.383657455444336,1892700,0.0,0,0.012346023847498389,0.8157581814854459,16.48555107116699,16.85623290184309,16.114869240490894,16.599439180686012,16.43560075462188,,,18.935361862182617
2017-06-23,16.383652654281725,16.69534116820279,16.311724301167953,16.599437713623047,2249300,0.0,0,0.013170457131780777,0.8265020896445994,16.486350440979002,16.85795107334882,16.114749808609186,16.599439180686012,16.43560075462188,,,19.089174270629883
2017-06-26,18.061978569516164,18.50153937771788,17.75028852750093,18.469572067260746,9112200,0.0,0,0.11266251218274048,0.9196178913882445,16.58824872970581,17.53203818349262,15.644459275918999,17.274765797525973,17.274765797525973,,,18.943456649780277
2017-06-27,18.50153978034124,18.581460344760192,18.014027233665797,18.133907318115234,7274400,0.0,0,-0.018173932125937653,0.9029048182483566,16.671765422821046,17.830399536482844,15.513131309159249,17.31472628104713,17.31472628104713,,,19.12155532836914
