Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.20000076293945,46.5,45.59999847412109,46.5,14847,0,0.0,,,,,,,,,,42.0
2017-04-24,46.5,46.5,45.59999847412109,46.5,14513,0,0.0,0.0,1.0,,,,,,,,42.900001525878906
2017-04-25,45.900001525878906,46.5,45.59999847412109,46.5,20040,0,0.0,0.0,1.0,,,,,,,,43.79999923706055
2017-04-26,46.5,47.09999847412109,45.59999847412109,46.20000076293945,19707,0,0.0,-0.006451596495925749,0.9935484035040743,,,,,,,,44.70000076293945
2017-04-27,46.5,46.5,45.0,45.59999847412109,10170,0,0.0,-0.012987062314069764,0.9806451284757223,,,,,,,,43.79999923706055
2017-04-28,46.5,46.5,44.70000076293945,45.29999923706055,7297,0,0.0,-0.006578930857438436,0.9741935319797966,,,,,,,,44.400001525878906
2017-05-01,45.900001525878906,46.5,44.70000076293945,45.59999847412109,6197,0,0.0,0.006622499825896355,0.9806451284757222,,,,,,,,44.70000076293945
2017-05-02,44.70000076293945,45.0,43.5,44.400001525878906,12027,0,0.0,-0.02631572342975408,0.9548387424920194,,,,,,,,44.400001525878906
2017-05-03,44.400001525878906,44.400001525878906,42.59999847412109,43.79999923706055,10540,0,0.0,-0.013513564599060723,0.9419354674636676,,,,44.84999847412109,,,,43.79999923706055
2017-05-04,43.5,43.5,40.5,41.09999847412109,19533,0,0.0,-0.06164385410890383,0.8838709349273352,,,,43.79999923706055,,,,40.79999923706055
2017-05-05,41.09999847412109,42.0,40.79999923706055,41.400001525878906,10793,0,0.0,0.007299344596003232,0.8903226134597613,,,,43.79999923706055,,,,40.20000076293945
2017-05-08,41.400001525878906,42.0,40.5,40.5,6140,0,0.0,-0.02173916649052099,0.8709677419354838,,,,43.79999923706055,,,,32.400001525878906
2017-05-09,40.5,41.09999847412109,39.900001525878906,40.20000076293945,6280,0,0.0,-0.007407388569396267,0.864516145439558,,,,43.20000076293945,,,,34.5
2017-05-10,41.09999847412109,42.59999847412109,41.09999847412109,42.59999847412109,12933,0,0.0,0.05970143446848386,0.916128999443464,,,,43.20000076293945,,,,33.599998474121094
2017-05-11,41.400001525878906,42.59999847412109,41.09999847412109,42.59999847412109,6257,0,0.0,0.0,0.916128999443464,,,,43.20000076293945,,,,37.5
2017-05-12,42.59999847412109,42.59999847412109,41.400001525878906,42.0,9427,0,0.0,-0.01408447172798788,0.9032258064516128,,,,42.45000076293945,,,,36.59999847412109
2017-05-15,42.0,42.59999847412109,41.09999847412109,42.59999847412109,7130,0,0.0,0.014285677955264031,0.9161289994434642,,,,42.150001525878906,,,,36.29999923706055
2017-05-16,42.59999847412109,42.59999847412109,41.400001525878906,41.400001525878906,7143,0,0.0,-0.02816894345597598,0.8903226134597614,,,,41.70000076293945,,,,36.900001525878906
2017-05-17,41.400001525878906,41.400001525878906,38.70000076293945,39.29999923706055,22357,0,0.0,-0.05072469109706823,0.8451612739152805,,,,40.64999961853027,,,,36.900001525878906
2017-05-18,39.29999923706055,40.11000061035156,39.0,39.59999847412109,5197,0,0.0,0.007633568521233869,0.8516128704112061,43.18499965667725,48.05427580822183,38.31572350513267,40.64999961853027,,,,35.400001525878906
2017-05-19,39.900001525878906,41.400001525878906,39.59999847412109,41.400001525878906,6707,0,0.0,0.04545462427060798,0.8903226134597615,42.92999973297119,47.60645316631259,38.25354629962979,40.64999961853027,,,,35.099998474121094
2017-05-22,41.09999847412109,41.400001525878906,39.59999847412109,39.900001525878906,5720,0,0.0,-0.03623188272257327,0.8580645489436325,42.599999809265135,47.15063079602434,38.04936882250593,40.64999961853027,,,,35.400001525878906
2017-05-23,41.400001525878906,42.0,40.5,42.0,5560,0,0.0,0.05263153869202353,0.903225806451613,42.374999809265134,46.5584208380711,38.19157878045917,40.64999961853027,,,,37.5
2017-05-24,42.59999847412109,44.400001525878906,42.0,42.29999923706055,17077,0,0.0,0.007142838977632016,0.9096774029475386,42.17999973297119,45.97344457622708,38.3865548897153,41.55000114440918,,,,36.59999847412109
