Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.869999885559082,5.900000095367432,5.690000057220459,5.78000020980835,225800,0,0,,,,,,,,,,4.420000076293945
2017-04-24,5.889999866485596,6.010000228881836,5.840000152587891,6.010000228881836,212600,0,0,0.03979238939873886,1.0397923893987389,,,,,,,,4.480000019073486
2017-04-25,6.050000190734863,6.159999847412109,6.010000228881836,6.099999904632568,273500,0,0,0.01497498707541256,1.0553632669910973,,,,,,,,4.760000228881836
2017-04-26,6.090000152587891,6.150000095367432,6.019999980926514,6.090000152587891,254600,0,0,-0.001639303639510481,1.053633206146513,,,,,,,,4.900000095367432
2017-04-27,6.110000133514404,6.239999771118164,6.070000171661377,6.150000095367432,167400,0,0,0.009852207106110678,1.0640138187073438,,,,,,,,4.880000114440918
2017-04-28,6.150000095367432,6.150000095367432,5.869999885559082,5.980000019073486,171500,0,0,-0.02764228839963756,1.0346020418694357,,,,,,,,4.869999885559082
2017-05-01,5.960000038146973,5.989999771118164,5.800000190734863,5.860000133514404,307900,0,0,-0.020066870430825556,1.0138408167477742,,,,,,,,4.699999809265137
2017-05-02,5.869999885559082,5.900000095367432,5.210000038146973,5.21999979019165,454000,0,0,-0.10921507316398782,0.9031141177700288,,,,,,,,4.78000020980835
2017-05-03,5.21999979019165,5.389999866485596,4.960000038146973,5.110000133514404,436800,0,0,-0.0210727320112033,0.8840830359907267,,,,5.599999904632568,,,,4.829999923706055
2017-05-04,5.150000095367432,5.210000038146973,5.0,5.159999847412109,220900,0,0,0.00978467956777096,0.892733505209198,,,,5.599999904632568,,,,4.889999866485596
2017-05-05,5.179999828338623,5.190000057220459,5.059999942779541,5.170000076293945,266500,0,0,0.001938028910378975,0.8944636485515575,,,,5.599999904632568,,,,4.920000076293945
2017-05-08,5.159999847412109,5.159999847412109,5.019999980926514,5.099999904632568,380700,0,0,-0.01353968484107948,0.8823528926483672,,,,5.599999904632568,,,,4.940000057220459
2017-05-09,5.050000190734863,5.099999904632568,4.699999809265137,4.75,576100,0,0,-0.0686274335641942,0.8217992781279668,,,,5.46999979019165,,,,4.880000114440918
2017-05-10,4.699999809265137,4.909999847412109,4.599999904632568,4.880000114440918,378000,0,0,0.027368445145456333,0.8442906465919877,,,,5.375,,,,5.010000228881836
2017-05-11,4.940000057220459,5.079999923706055,4.800000190734863,4.829999923706055,415900,0,0,-0.010245940484079563,0.8356400948757412,,,,5.294999837875366,,,,5.170000076293945
2017-05-12,4.840000152587891,4.860000133514404,4.579999923706055,4.639999866485596,477500,0,0,-0.03933748658833769,0.8027681138508895,,,,5.240000009536743,,,,5.190000057220459
2017-05-15,4.679999828338623,4.869999885559082,4.659999847412109,4.849999904632568,452600,0,0,0.04525863021328691,0.8391002990626848,,,,4.984999895095825,,,,5.329999923706055
2017-05-16,4.880000114440918,4.960000038146973,4.760000228881836,4.929999828338623,283300,0,0,0.0164948299544585,0.8529411158104591,,,,4.894999980926514,,,,5.510000228881836
2017-05-17,4.849999904632568,4.869999885559082,4.730000019073486,4.789999961853027,361800,0,0,-0.028397539829686957,0.8287196865018539,,,,4.884999990463257,,,,5.400000095367432
2017-05-18,4.769999980926514,4.940000057220459,4.769999980926514,4.880000114440918,260700,0,0,0.018789176055248547,0.8442906465919876,5.3140000104904175,6.370782758525708,4.257217262455127,4.869999885559082,,,,5.369999885559082
