Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,28.141228412495472,28.157425173654666,27.873986487193267,27.987363815307617,4338800,0.0,0,,,,,,,,,,26.83741950988769
2017-04-24,28.3436773332412,28.3436773332412,27.9144740650297,28.25459671020508,5779400,0.0,0,0.00954834105351865,1.0095483410535186,,,,,,,,26.691654205322266
2017-04-25,28.23031420039222,28.23031420039222,27.42049453010772,27.53386878967285,7561600,0.0,0,-0.025508342161964626,0.9837964365408818,,,,,,,,27.13704872131348
2017-04-26,27.48526950592674,28.00355652030085,27.48526950592674,27.74441146850586,8544700,0.0,0,0.00764667981972722,0.9913192128988985,,,,,,,,27.13704872131348
2017-04-27,27.74441682181074,28.278897608910604,27.74441682181074,28.07644271850586,4671100,0.0,0,0.011967500207272552,1.0031828257847393,,,,,,,,27.03177261352539
2017-04-28,28.716202149130755,28.74859567440122,27.33141138059271,27.4285888671875,6756500,0.0,0,-0.023074641535387408,0.9800347416852995,,,,,,,,27.05607032775879
2017-05-01,27.331408679696768,27.42858615668846,27.007479637436067,27.19374084472656,4346800,0.0,0,-0.008562162041879096,0.9716435254203188,,,,,,,,26.99067687988281
2017-05-02,27.185640947992606,27.323311872322883,27.047973112878623,27.290918350219727,7617000,0.0,0,0.0035735247330641595,0.97511571759013,,,,,,,,26.63919258117676
2017-05-03,27.31521126012997,27.41238873477885,26.85361439402753,26.934595108032227,4535500,0.0,0,-0.013056476796231786,0.9623841418497736,,,,27.801105034214373,,,,27.16233253479004
2017-05-04,26.934598017992474,26.934598017992474,26.586378438778365,26.80502700805664,3556200,0.0,0,-0.004810471419967488,0.9577546204403753,,,,27.667487056589792,,,,27.46476936340332
2017-05-05,26.805029389340344,27.18564561637199,26.724048659392555,27.169448852539062,2219600,0.0,0,0.013595279884362377,0.9707755625658034,,,,27.667487056589792,,,,27.636430740356445
2017-05-08,27.19374197768874,27.26662277155669,26.934596879553744,26.9993839263916,2593700,0.0,0,-0.006259417593285743,0.9646990729303472,,,,27.667487056589792,,,,27.60372734069824
2017-05-09,27.03987175643822,27.080362112315736,26.821220127640267,26.89410400390625,2288500,0.0,0,-0.0038993453618192397,0.9609373780747649,,,,27.667487056589792,,,,27.46476936340332
2017-05-10,26.8860071684172,27.09655887250997,26.8374168878345,26.89410400390625,2273600,0.0,0,0.0,0.9609373780747649,,,,27.667487056589792,,,,27.513818740844727
2017-05-11,26.780731617605127,26.82932190153688,26.489196092447315,26.699750900268555,2280100,0.0,0,-0.007226606382181977,0.9539930618854926,,,,26.958891124567888,,,,27.82443046569824
2017-05-12,26.691648752540157,26.699748677129183,26.53778416672558,26.618764877319336,1743000,0.0,0,-0.003033212678714703,0.9510993980347756,,,,26.950792413613083,,,,27.75904083251953
2017-05-15,26.659259235726758,26.966991542780573,26.63496563674396,26.80502700805664,1646600,0.0,0,0.006997399450941799,0.9577546204403752,,,,26.950792413613083,,,,27.595552444458008
2017-05-16,26.910302948990672,26.910302948990672,26.553983463435788,26.82122230529785,1786800,0.0,0,0.0006041888051948607,0.9583332850601689,,,,26.877909432002003,,,,27.7426872253418
2017-05-17,26.618768528872565,26.88601047108108,26.513494208502404,26.529687881469727,2637200,0.0,0,-0.01086954280120711,0.947916640400386,,,,26.877909432002003,,,,27.906169891357425
2017-05-18,26.545882128429373,26.545882128429373,26.28674013647475,26.481098175048828,2639100,0.0,0,-0.001831521977868289,0.9461805102403057,27.1581072807312,28.187615024192212,26.12859953727019,26.776681454015723,,,,27.48929786682129
2017-05-19,26.529683406043464,26.98318340303812,26.375818825077985,26.740238189697266,2925700,0.0,0,0.009785848492212645,0.9554396893598018,27.095750999450683,28.065508198793065,26.1259938001083,26.69164950449236,,,,26.85171890258789
2017-05-22,26.740242169308612,26.902206698712188,26.643064687353053,26.829322814941406,2019100,0.0,0,0.0033314821136658512,0.9586227195955904,27.0244873046875,27.838563360611303,26.210411248763698,26.69164950449236,,,,27.137813568115234
2017-05-23,26.91840212556292,26.950792558464077,26.740240843133204,26.780731201171875,1977400,0.0,0,-0.0018111382871903725,0.9568865212851603,26.98683042526245,27.772029168169144,26.201631682355757,26.634961769756437,,,,27.03154754638672
2017-05-24,26.8455146033374,26.95078890211236,26.74833405016929,26.869808197021484,3617500,0.0,0,0.0033261599610734383,0.9600692789195499,26.943100261688233,27.647039485464695,26.23916103791177,26.634961769756437,,,,27.38302993774414
2017-05-25,26.8941031140432,27.056067621410374,26.772632050429845,26.86170959472656,2147900,0.0,0,-0.0003014015669760006,0.959779912534478,26.88236360549927,27.3537946111059,26.410932599892636,26.671403878942563,,,,27.538333892822266
2017-05-26,26.845518824608234,26.877909258208224,26.659257613022355,26.732141494750977,1962900,0.0,0,-0.004823523965169274,0.9551503911250799,26.84754123687744,27.24951236415162,26.44557010960326,26.671403878942563,27.517667905437985,,,27.145978927612305
2017-05-30,26.61067102344705,27.056071160048223,26.61067102344705,26.83741950988769,4450100,0.0,0,0.003938255943968683,0.9589120178303123,26.829725170135497,27.1986217706208,26.460828569650193,26.671405648261487,27.517667905437985,,,26.20597076416016
2017-05-31,26.829325148515476,26.845521911786243,26.67545744205149,26.691654205322266,4857500,0.0,0,-0.005431420279126353,0.9537037636507708,26.799761962890624,27.105217591769126,26.494306334012123,26.671405648261487,27.517667905437985,,,26.165096282958984
2017-06-01,26.780729271346807,27.14514864586731,26.586374331079927,27.13704872131348,3381400,0.0,0,0.016686658405098198,0.9696178925744677,26.80988464355469,27.14486901735686,26.474900269752517,26.760483735472647,27.517667905437985,,,26.33675765991211
2017-06-02,27.19373892554207,27.31520999090485,27.007477731396865,27.13704872131348,2980500,0.0,0,0.0,0.9696178925744677,26.82648572921753,27.19081652301298,26.46215493542208,26.95079216099239,27.517667905437985,,,26.57380485534668
2017-06-05,27.17754035361467,27.17754035361467,26.853611355812745,27.03177261352539,2814300,0.0,0,-0.0038794236200565546,0.9658563340195849,26.819601917266844,27.16206920229518,26.47713463223851,26.95079216099239,27.517667905437985,,,26.917110443115234
2017-06-06,26.958892849304487,27.15324780621309,26.83741868432435,27.05607032775879,2236300,0.0,0,0.0008988575991957237,0.9667245013251498,26.822436237335204,27.171752950327786,26.47311952434262,26.95079216099239,26.857663146581608,,,26.745460510253903
