Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.149980729718813,11.181512998955398,11.07430159952045,11.124753952026367,485800,0.0,0,,,,,,,,,,11.074301719665527
2017-04-24,11.17520809173584,11.263500624900674,11.105836847745309,11.17520809173584,519600,0.0,0,0.004535303875218055,1.004535303875218,,,,,,,,11.049077987670898
2017-04-25,11.175207964098371,11.282419379454671,11.175207964098371,11.22566032409668,449400,0.0,0,0.004514657082596019,1.0090704362995762,,,,,,,,11.149979591369627
2017-04-26,11.219353433144928,11.383322680541616,11.2067400439978,11.320258140563965,491900,0.0,0,0.008426926678355429,1.0175737988795688,,,,,,,,11.200433731079102
2017-04-27,11.364402609273778,11.4463872243842,11.332869139709102,11.421161651611328,480600,0.0,0,0.00891353446135601,1.0266439780028547,,,,,,,,11.061690330505373
2017-04-28,11.440081090231631,11.440081090231631,11.21935280687306,11.276110649108888,577100,0.0,0,-0.012700196961311305,1.0136053972730743,,,,,,,,11.042768478393556
2017-05-01,11.32025799166626,11.509454014868671,11.295031213703815,11.408549308776855,451200,0.0,0,0.011745065633816942,1.0255102591908376,,,,,,,,11.067994117736816
2017-05-02,11.48422665337694,11.48422665337694,11.23827159513532,11.288723945617676,422300,0.0,0,-0.010503120065142313,1.014739201810521,,,,,,,,11.15628719329834
2017-05-03,11.263497673638142,11.263497673638142,11.06799377511844,11.149979591369627,492700,0.0,0,-0.012290525919177009,1.0022675233494638,,,,11.288723894993556,,,,11.187819480895996
2017-05-04,11.149981716783742,11.168900598848923,10.992317950885507,11.086915969848633,355000,0.0,0,-0.005655940533721426,0.9965987578385189,,,,11.25088598287709,,,,11.219352722167969
2017-05-05,10.676989617029903,11.06799505347278,10.595003791309344,11.036462783813477,705200,0.0,0,-0.004550696169463686,0.992063539688731,,,,11.052228903089008,,,,11.219352722167969
2017-05-08,11.067995869316976,11.187820668037022,11.004931325349755,11.055383682250977,413400,0.0,0,0.0017143987895515966,0.9937643322203316,,,,11.052228903089008,,,,11.22566032409668
2017-05-09,11.06799447912346,11.112141338386158,10.796813846640427,10.84726619720459,660600,0.0,0,-0.018824989799360092,0.975056728803316,,,,11.052228903089008,,,,11.33286952972412
2017-05-10,10.79681564758444,10.9733983025741,10.79681564758444,10.960784912109377,454700,0.0,0,0.010465191214173553,0.9852608839149092,,,,11.052228903089008,,,,11.295031547546388
2017-05-11,10.960783652600574,11.074301747980437,10.885105724266657,11.036462783813477,492400,0.0,0,0.00690442083399434,0.992063539688731,,,,11.052228903089008,,,,11.421161651611328
2017-05-12,11.042769478321134,11.074301747980437,10.986010430631202,11.036462783813477,297000,0.0,0,0.0,0.992063539688731,,,,11.03961522234314,,,,11.389628410339355
2017-05-15,11.124752611831244,11.295029732105109,11.0743002654033,11.213045120239258,725500,0.0,0,0.01599990321942313,1.007936460311269,,,,10.945016761707226,,,,11.3580961227417
2017-05-16,11.257191842051505,11.288724110483894,11.149980445350865,11.23196506500244,324600,0.0,0,0.0016873154937218082,1.0096371671174393,,,,10.945016761707226,,,,11.370712280273438
2017-05-17,11.238271011850788,11.24457770569362,11.118446234594698,11.168898582458496,368900,0.0,0,-0.0056149108529950364,1.0039681444302044,,,,10.945016761707226,,,,11.559907913208008
2017-05-18,11.206742286682127,11.25088795465248,11.105837559070116,11.206742286682127,323100,0.0,0,0.0033883112058217257,1.0073699009442654,11.163539791107178,11.44834105470862,10.878738527505735,11.045921789372768,,,,11.559907913208008
2017-05-19,11.18781866398699,11.213045439358318,11.080607274416565,11.168898582458496,385700,0.0,0,-0.003376869321658593,1.0039681444302044,11.165747022628784,11.449989354369293,10.881504690888274,11.045921789372768,,,,11.440082550048828
2017-05-22,11.168901268738688,11.25719380089509,11.162595776258152,11.22566032409668,358600,0.0,0,0.005082125262318327,1.009070436299576,11.168269634246826,11.45370903578467,10.882830232708983,11.045922689844774,,,,11.540987968444824
2017-05-23,11.295031576976005,11.3076449663629,11.18151347825198,11.257192611694336,405400,0.0,0,0.0028089472411676475,1.0119048619177635,11.169846248626708,11.456897502837327,10.88279499441609,11.09637534531478,,,,11.452696800231934
2017-05-24,11.250887105535408,11.288726074814354,11.181514659458053,11.22566032409668,619900,0.0,0,-0.002801079157595643,1.009070436299576,11.165116357803345,11.44505123732877,10.885181478277921,11.146827698497052,,,,11.53468132019043
2017-05-25,11.244579438463122,11.257192828092483,11.16890030356598,11.194127082824709,354000,0.0,0,-0.0028090321960199116,1.0062359249559585,11.153764629364014,11.408239059421067,10.89929019930696,11.190972615883101,,,,11.553600311279297
2017-05-26,11.206741521610653,11.206741521610653,11.080610019266873,11.181514739990234,221800,0.0,0,-0.0011266928400184284,1.0051022061439412,11.14903483390808,11.397622824165481,10.90044684365068,11.194126120389733,11.052228903089008,,,11.635586738586426
2017-05-30,11.187819814755144,11.194126509246676,11.05538283906991,11.074301719665527,491300,0.0,0,-0.009588416490769691,0.9954648675756417,11.132322454452515,11.351819085663998,10.912825823241032,11.181513902716405,11.052228903089008,,,11.572519302368164
2017-05-31,11.086916958053015,11.124755928435132,10.960785452940383,11.049077987670898,391900,0.0,0,-0.0022776814857623506,0.9931975156770377,11.120340156555176,11.330229269535193,10.91045104357516,11.134215209651643,11.052228903089008,,,11.509455680847168
2017-06-01,11.131059510031928,11.162592978928096,11.02384812154265,11.149979591369627,544300,0.0,0,0.00913212883566561,1.0022675233494636,11.120340156555176,11.330229269535193,10.91045104357516,11.134215209651643,11.052228903089008,,,11.54729175567627
2017-06-02,11.175206951925242,11.332870712999757,11.143674680861952,11.200433731079102,493300,0.0,0,0.0045250432340278035,1.0068028272246818,11.1260160446167,11.338134705996563,10.913897383236836,11.146828082970071,11.052228903089008,,,11.508456230163574
2017-06-05,11.18151392584028,11.219354095515682,11.061690330505373,11.061690330505373,260900,0.0,0,-0.012387323911282277,0.9943312344890549,11.127277421951295,11.337522505661951,10.917032338240638,11.146828082970071,11.052228903089008,,,11.57965850830078
2017-06-06,11.042768478393556,11.118446399874806,10.98600943584318,11.042768478393556,447000,0.0,0,-0.0017105751061964325,0.9926303562320243,11.126646661758423,11.337834532291472,10.915458791225374,11.146828082970071,11.052228903089008,,,11.469621658325195
2017-06-07,11.067994117736816,11.124753160628092,11.01123507484554,11.067994117736816,208700,0.0,0,0.0022843582560494458,0.9948978795814882,11.137683057785035,11.308040758949419,10.96732535662065,11.146828082970071,11.03961522234314,,,11.47609519958496
2017-06-08,11.067994676080689,11.17520607329724,11.017542324618718,11.15628719329834,283900,0.0,0,0.007977333076101933,1.0028345113436172,11.147458171844482,11.297051705823243,10.997864637865721,11.146828082970071,10.963937252154551,,,11.48904037475586
2017-06-09,11.181512786592664,11.225658443837045,11.131060435044953,11.187819480895996,710100,0.0,0,0.0028264141153158118,1.0056689369618046,11.155026006698609,11.296394437692388,11.01365757570483,11.146828082970071,10.963937252154551,,,11.37900447845459
2017-06-12,11.200432639646252,11.250884990158577,11.187819251298444,11.219352722167969,716900,0.0,0,0.0028185332562629117,1.008503448305422,11.164170503616333,11.296991073783069,11.031349933449597,11.146828082970071,10.963937252154551,,,11.48904037475586
2017-06-13,11.238271601810766,11.257191684332485,11.181512557124536,11.219352722167969,490100,0.0,0,0.0,1.008503448305422,11.164485883712768,11.297803581425455,11.03116818600008,11.159440074421468,11.064842279820091,,,11.508456230163574
2017-06-14,11.269807191614454,11.351791825532027,11.213048136256464,11.22566032409668,527800,0.0,0,0.0005622072934963196,1.0090704362995755,11.16417064666748,11.296870327078423,11.031470966256538,11.168900630687602,11.074302836086227,,,11.553766250610352
2017-06-15,11.257191605922216,11.345482917984077,11.225658135272331,11.33286952972412,613100,0.0,0,0.009550369647058243,1.0187074319661549,11.172369194030761,11.324313430621729,11.020424957439793,11.168900630687602,11.074303736558234,,,11.45667552947998
2017-06-16,11.238272498332265,11.332870512729464,11.225659108978231,11.295031547546388,1021900,0.0,0,-0.0033387821220820513,1.0153061898046742,11.176783657073974,11.337443273960409,11.01612404018754,11.168900630687602,11.118448774899342,,,11.359582901000977
2017-06-19,11.364402609273778,11.440080530471263,11.29503017911036,11.421161651611328,338000,0.0,0,0.011166866027243483,1.026643978002854,11.189396810531616,11.382348840639928,10.996444780423303,11.225657802658402,11.200432991705824,,,11.44372844696045
