Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.3691479497388173,1.4163599014282229,1.3691479497388173,1.4163599014282229,2500,0.0,0,,,,,,,,,,1.699632167816162
2017-04-24,1.4163599014282229,1.4163599014282229,1.3691479497388173,1.4163599014282229,11500,0.0,0,0.0,1.0,,,,,,,,1.699632167816162
2017-04-25,1.454129462779747,1.454129462779747,1.3691479497388173,1.4163599014282229,22900,0.0,0,0.0,1.0,,,,,,,,1.699632167816162
2017-04-26,1.4163599014282229,1.463571853117628,1.3691479497388173,1.4163599014282229,42000,0.0,0,0.0,1.0,,,,,,,,1.7940561771392822
2017-04-27,1.4163599014282229,1.463571853117628,1.3691479497388173,1.4163599014282229,15400,0.0,0,0.0,1.0,,,,,,,,1.7468440532684326
2017-04-28,1.3691480517747998,1.5107840299606323,1.3691480517747998,1.5107840299606323,14100,0.0,0,0.06666676205475341,1.0666667620547534,,,,,,,,1.6524202823638916
2017-05-01,1.5107840299606323,1.5579959851685163,1.463571962190568,1.5107840299606323,45200,0.0,0,0.0,1.0666667620547534,,,,,,,,1.6524202823638916
2017-05-02,1.5107840299606323,1.5579959851685163,1.463571962190568,1.5107840299606323,4200,0.0,0,0.0,1.0666667620547534,,,,,,,,1.6524202823638916
2017-05-03,1.463572008647051,1.5579960346221924,1.463572008647051,1.5579960346221924,10200,0.0,0,0.03125000246579934,1.1000001009991507,,,,1.4635719921805048,,,,1.5579960346221924
2017-05-04,1.4918994908452805,1.4918994908452805,1.4730145931243896,1.4730145931243896,3700,0.0,0,-0.05454535159867102,1.0400002087315783,,,,1.4635719921805048,,,,1.605208158493042
2017-05-05,1.5107842181596538,1.5107842181596538,1.4635721445083618,1.4635721445083618,1000,0.0,0,-0.006410288574262957,1.0333335072763152,,,,1.4635719921805048,,,,1.6524202823638916
2017-05-08,1.4635721445083618,1.5107842181596538,1.4635721445083618,1.4635721445083618,17600,0.0,0,0.0,1.0333335072763152,,,,1.4635719921805048,,,,1.6146507263183594
2017-05-09,1.4635719661738595,1.4918992519378662,1.4635719661738595,1.4918992519378662,5900,0.0,0,0.01935477354894588,1.0533334433101864,,,,1.4635719921805048,,,,1.6524202823638916
2017-05-10,1.5107842181596538,1.5107842181596538,1.4635721445083618,1.4635721445083618,3600,0.0,0,-0.018987279062382845,1.0333335072763152,,,,1.463572043198496,,,,1.5579960346221924
2017-05-11,1.5107842181596538,1.5107842181596538,1.4635721445083618,1.4635721445083618,9400,0.0,0,0.0,1.0333335072763152,,,,1.5107839984063802,,,,1.5579960346221924
2017-05-12,1.4635721445083618,1.4918994337240146,1.4635721445083618,1.4635721445083618,15500,0.0,0,0.0,1.0333335072763152,,,,1.5107839984063802,,,,1.5107840299606323
2017-05-15,1.416360183419264,1.4635721445083618,1.369148222330166,1.4635721445083618,35900,0.0,0,0.0,1.0333335072763152,,,,1.4635721284761791,,,,1.5579960346221924
2017-05-16,1.4446873600727226,1.4635721445083618,1.416360183419264,1.4635721445083618,7800,0.0,0,0.0,1.0333335072763152,,,,1.43996622024491,,,,1.699632167816162
2017-05-17,1.4163601457575186,1.4163601457575186,1.369148185923811,1.3974753618240356,17400,0.0,0,-0.04516127403239778,0.9866668495873508,,,,1.4399662020417323,,,,1.7468440532684326
2017-05-18,1.3219360645389515,1.4163600932693452,1.3219360645389515,1.3691481351852417,13300,0.0,0,-0.020270286985110242,0.9666668293875207,1.4574344992637633,1.5475570251760553,1.3673119733514714,1.4163601413493025,,,,1.7468440532684326
2017-05-19,1.3974751207524605,1.4163599014282229,1.3691479497388173,1.4163599014282229,4600,0.0,0,0.03448258448425201,0.9999999999999999,1.4574344992637633,1.5475570251760553,1.3673119733514714,1.4163601413493025,,,,1.6618624925613403
2017-05-22,1.4163600932693452,1.4163600932693452,1.3691481351852417,1.3691481351852417,12000,0.0,0,-0.0333331706124792,0.9666668293875207,1.4550739109516144,1.551688505907526,1.3584593159957028,1.4163601413493025,,,,1.671413540840149
