Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.90448342042944,34.43814028340201,32.010858374788675,34.41231918334961,187900,0.0,0,,,,,,,,,,32.208824157714844
2017-04-24,35.15255124327001,35.6087414778071,34.89433041774818,35.06647872924805,170100,0.0,0,0.019009458281874503,1.0190094582818745,,,,,,,,31.98503303527832
2017-04-25,35.49685136861339,35.67760563596743,35.16116065051212,35.19559097290039,158800,0.0,0,0.0036819278219872853,1.0227613775571907,,,,,,,,32.55311584472656
2017-04-26,35.07509186931418,35.9530454831253,35.07509186931418,35.57432174682617,214200,0.0,0,0.010760744839243941,1.0337670517725173,,,,,,,,33.37083053588867
2017-04-27,35.651783764138166,35.6603929870699,34.989018070481094,35.01483917236328,72100,0.0,0,-0.015727146632466882,1.017508845765478,,,,,,,,32.64780807495117
2017-04-28,35.0492667957702,35.27305732289908,34.24877986455466,34.265995025634766,88200,0.0,0,-0.021386479687719562,0.9957479135034396,,,,,,,,32.19161605834961
2017-05-01,34.59308012144741,34.9115557396367,34.136889754118016,34.4984016418457,119300,0.0,0,0.006782427185817008,1.0025015012222058,,,,,,,,32.39964294433594
2017-05-02,34.52422277989825,35.075094910813135,34.18853528033806,34.5156135559082,138400,0.0,0,0.0004989191743196564,1.0030016684434497,,,,,,,,33.34440994262695
2017-05-03,34.11966611945668,34.72218359379085,34.06802392221346,34.601680755615234,96000,0.0,0,0.0024935729323662947,1.0055027262549985,,,,33.98195192895699,,,,34.93925857543945
2017-05-04,34.88573285143121,35.264459919953026,34.21435782408004,34.82548141479492,57200,0.0,0,0.006467912953718846,1.0120062303631427,,,,35.01053470266938,,,,34.53187942504883
2017-05-05,34.97180371026919,34.97180371026919,34.386501308832806,34.791046142578125,74500,0.0,0,-0.000988795296370748,1.0110055633626618,,,,35.01053470266938,,,,34.65323638916016
2017-05-08,34.79104920663637,34.84269469959034,34.300428515672735,34.62751007080078,62700,0.0,0,-0.0047005218269997595,1.0062533096448574,,,,35.01053470266938,,,,34.72257232666016
2017-05-09,34.67054926336056,35.1267429476123,34.076640819866256,34.326255798339844,96100,0.0,0,-0.008699853724538076,0.9974990530411147,,,,34.864208454641684,,,,34.644554138183594
2017-05-10,34.214358704462775,34.37789785333262,33.96474372714264,34.18853759765625,110400,0.0,0,-0.004012036777114925,0.9934970501551765,,,,34.61890052502086,,,,34.44520950317383
2017-05-11,34.18853235298424,34.49839872095613,33.37943610695616,33.49993896484375,168300,0.0,0,-0.02014121343580677,0.9734868140201567,,,,34.321948013454595,,,,34.17650604248047
2017-05-12,33.31918141804941,33.379432841098186,32.78552454956471,33.112606048583984,85100,0.0,0,-0.011562197670456964,0.9622311670468723,,,,34.02499223475887,,,,33.569766998291016
2017-05-15,33.155644959606825,33.732338135856786,33.155644959606825,33.465511322021484,50200,0.0,0,0.010657731768973555,0.9724863687250043,,,,34.02499223475887,,,,32.963043212890625
2017-05-16,33.48272325430361,33.5429746763537,33.02652969433773,33.491329193115234,67200,0.0,0,0.0007714769646074426,0.9732366195568704,,,,34.02499223475887,,,,32.7723503112793
2017-05-17,32.74249022520326,33.10399878488581,32.157187837992616,32.535911560058594,179700,0.0,0,-0.02852731307102152,0.9454727938185888,,,,33.64196539280246,,,,33.015045166015625
2017-05-18,32.40680385294082,33.241717914038176,32.40680385294082,32.95767593383789,126800,0.0,0,0.012963041561038002,0.9577289969396899,34.248352241516116,35.84532635915899,32.65137812387324,33.64196539280246,,,,33.084381103515625
2017-05-19,32.9060401937142,33.21590665188411,32.34656200731415,32.37238311767578,105400,0.0,0,-0.017758922605376593,0.9407207618061131,34.14635543823242,35.93922432525079,32.35348655121405,33.64196539280246,,,,33.041038513183594
2017-05-22,32.51869485257307,32.82856119383875,32.191616633198265,32.60477066040039,70500,0.0,0,0.007178573844250691,0.9474737952615581,34.02327003479004,35.884032325102666,32.16250774447741,33.32779327947438,,,,33.942481994628906
2017-05-23,32.72527843467339,33.164253628583,32.39819688260032,33.04375076293945,48500,0.0,0,0.013463677052395928,0.9602302764565676,33.91567802429199,35.740983803753345,32.09037224483064,33.32779327947438,,,,34.63588333129883
2017-05-24,33.07817822293689,33.7667683122307,32.51869692844136,32.940460205078125,127200,0.0,0,-0.0031258726832298356,0.9572287188657818,33.78398494720459,35.48623595029682,32.08173394411235,32.96197807511166,,,,34.27185821533203
2017-05-25,33.06956922027347,33.3019689926071,32.492876042726614,32.69084548950195,91300,0.0,0,-0.00757775434897201,0.9499750747784357,33.667785263061525,35.33462279638052,32.00094772974253,32.96197807511166,,,,35.37263870239258
2017-05-26,32.61337450762982,32.78552282878652,32.41540508750927,32.66501998901367,51700,0.0,0,-0.0007899918188587485,0.949224602241241,33.58773651123047,35.28579136839536,31.889681654065576,32.96197807511166,33.98195192895699,,,35.26863098144531
2017-05-30,32.48426342207544,32.48426342207544,32.11414570708676,32.208824157714844,58100,0.0,0,-0.013965882508330418,0.935967842972323,33.47325763702393,35.218869202375664,31.72764607167219,32.94045700965873,34.033595595106036,,,34.98259735107422
2017-05-31,32.25186307312573,32.25186307312573,31.40833998750415,31.98503303527832,79400,0.0,0,-0.006948130777475803,0.9294646159958394,33.34672861099243,35.13852994652039,31.55492727546447,32.58755414986743,33.68069273531472,,,35.25129318237305
2017-06-01,32.11414084273156,32.570331001357495,31.821489746916424,32.55311584472656,72800,0.0,0,0.01776089487922894,0.9459727393345044,33.244300365448,34.96971059391325,31.518890136982748,32.58755414986743,33.68069273531472,,,34.86991500854492
2017-06-02,33.542978884825935,34.01638438181092,32.82856438594612,33.37083053588867,162300,0.0,0,0.025119398556576966,0.9697350055975047,33.171567821502684,34.73789635304107,31.6052392899643,32.712362184657536,33.53436648728702,,,34.705230712890625
2017-06-05,33.32779220523479,33.57740384810369,32.64780807495117,32.64780807495117,89700,0.0,0,-0.021666301057743365,0.9487244350199967,33.06440591812134,34.45441621652135,31.674395619721324,32.712362184657536,33.340698655201614,,,34.83524703979492
2017-06-06,32.337940003858634,32.484267232823925,32.02807366812627,32.19161605834961,118700,0.0,0,-0.013973128473258045,0.9354677866037432,32.94261121749878,34.18041374650741,31.704808688490143,32.712362184657536,33.33639995372859,,,34.88726043701172
