Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,84.7265691774241,85.40836509528225,84.63032024377176,84.74261474609375,2135000,0.0,0,,,,,,,,,,84.72317504882812
2017-04-24,86.82809868377919,87.30133896321969,86.37892063961979,86.52330017089844,1689200,0.0,0,0.02101286855662865,1.0210128685566286,,,,,,,,84.71509552001953
2017-04-25,87.34948246893053,87.70240550455698,86.50726739200928,86.53935241699219,2666600,0.0,0,0.00018552512516323283,1.0212022920968609,,,,,,,,86.20983123779297
2017-04-26,86.61954332905182,87.0286196602955,85.92973073895129,85.98587799072266,1811300,0.0,0,-0.006395638640818602,1.0146710512574337,,,,,,,,85.98361206054688
2017-04-27,86.23453949031665,86.23453949031665,85.19179777069239,85.88963317871094,1478500,0.0,0,-0.0011193095222229443,1.0135353202878372,,,,,,,,85.29684448242188
2017-04-28,85.92172591161619,86.37090398767073,85.75328413309575,85.84953308105469,1395000,0.0,0,-0.0004668793680002725,1.0130621215580553,,,,,,,,83.38197326660156
2017-05-01,86.33881465395025,86.45913195248336,85.76129651666491,86.1944351196289,1413500,0.0,0,0.004017517931618642,1.0171321167972585,,,,,,,,83.66475677490234
2017-05-02,86.23452600696488,86.39494496047445,85.82544972004746,86.27462768554688,1512400,0.0,0,0.0009303682518095879,1.0180784242266225,,,,,,,,85.16757202148438
2017-05-03,85.873576609547,87.2532016792536,85.82545214605197,87.0125732421875,2082500,0.0,0,0.00855344817401349,1.0267865052653262,,,,86.16636287416438,,,,87.05819702148438
2017-05-04,88.23177853684108,89.49108640390142,87.30133138941235,87.53394317626953,2464200,0.0,0,0.005991891914641778,1.032938899024289,,,,87.34144208729691,,,,87.55106353759766
2017-05-05,87.91094117152339,88.07938293628773,86.91633003308986,87.2131118774414,1680000,0.0,0,-0.0036652215950337963,1.0291529490652347,,,,87.34144208729691,,,,87.30058288574219
2017-05-08,86.99653958547607,87.11685688027747,86.45912927090055,86.83612060546875,2122700,0.0,0,-0.004322644426476119,1.0247042868059664,,,,87.34144208729691,,,,87.34098815917969
2017-05-09,87.02060452424456,87.22113131527998,86.32277520798019,86.53131866455078,1456200,0.0,0,-0.003510082426445571,1.0211074902965454,,,,87.34144208729691,,,,87.48643493652344
2017-05-10,86.24256117788404,87.19707067899114,85.83349092277425,86.99654388427734,1575000,0.0,0,0.00537637963810611,1.0265973518156932,,,,87.62218526849858,,,,87.02587890625
2017-05-11,86.6596637655359,87.01259289646116,85.46452573525589,86.45913696289062,1720100,0.0,0,-0.0061773364480038895,1.0202557145768978,,,,87.47780606957866,,,,87.64801788330078
2017-05-12,85.89763970968374,86.13827426877356,84.88698924852504,85.19178771972656,2247300,0.0,0,-0.014658361020976063,1.0053004379789157,,,,87.18903782621322,,,,86.79965209960938
2017-05-15,85.55273278356012,86.33879419110312,85.19178097350867,86.17837524414062,1884500,0.0,0,0.011580782031008097,1.0169426032268265,,,,87.18903782621322,,,,84.74742126464844
2017-05-16,86.22652846563821,86.53934980027172,85.88964489289329,86.4671630859375,1557900,0.0,0,0.003351047649468253,1.0203504263470138,,,,87.18903782621322,,,,83.47083282470703
2017-05-17,86.46714367337606,86.46714367337606,82.68921402865256,82.95391082763672,2040100,0.0,0,-0.04063105730448269,0.9788925097034549,,,,85.38429848247014,,,,83.51123046875
2017-05-18,82.9539040778424,83.6517393675852,82.41649385909315,82.97796630859375,3823300,0.0,0,0.00028998609850972024,0.9791763749232042,86.01756629943847,88.42385750430795,83.611275094569,84.81881258718656,,,,83.7616958618164
2017-05-19,83.50315149215967,84.52118875210644,83.28500373288327,84.02024841308594,2447700,0.75,0,0.012560950224014267,0.9914757606291453,85.98144798278808,88.48402525231066,83.47887071326551,84.81881258718656,,,,84.51311492919922
2017-05-22,84.33537474078831,84.55352871759214,83.62436784204614,84.24649810791016,1222200,0.0,0,0.002692799641722754,0.9941456062021443,85.86760787963867,88.46755485325552,83.26766090602182,84.80678226904215,,,,86.66229248046875
2017-05-23,84.23840092740474,85.2321940514452,84.12528636311202,84.95748901367188,1526200,0.0,0,0.008439411984234813,1.002535610545201,85.78851470947265,88.39824039136971,83.17878902757559,84.71454337777715,,,,87.56722259521484
2017-05-24,85.31300888131626,85.31300888131626,84.46464945428525,84.80399322509766,1418700,0.0,0,-0.001806736408482057,1.0007242929568292,85.7294204711914,88.37226925453793,83.08657168784488,84.47792182968243,,,,87.37330627441406
2017-05-25,85.08676144631701,85.80584954345849,84.88477026927093,85.66041564941406,1008900,0.0,0,0.01009884548765494,1.010830452967143,85.71795959472657,88.35990801770896,83.07601117174417,84.47792182968243,,,,89.02156066894531
2017-05-26,85.3291621398051,85.65234928932345,84.77166446099301,84.89286041259766,1668000,0.0,0,-0.008960442591801177,1.0017729647232865,85.67012596130371,88.33560661817889,83.00464530442854,84.47792182968243,85.95379013149729,,,89.05387878417969
2017-05-30,84.52926525572173,84.83628960849695,84.25455406489657,84.72317504882812,1069000,0.0,0,-0.0019988178386830535,0.9997706030510871,85.59656295776367,88.28145192005968,82.91167399546765,84.4418187662346,85.95379013149729,,,89.52249145507812
2017-05-31,84.83629145495429,84.85244803628099,83.54354919897315,84.71509552001953,1890800,0.0,0,-9.536385769226552e-05,0.9996752610695728,85.51858634948731,88.21083043614266,82.82634226283196,84.11117170127582,85.95379013149729,,,89.97496032714844
