Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.450000047683716,3.650000095367432,3.450000047683716,3.650000095367432,24200,0,0,,,,,,,,,,4.130000114440918
2017-04-24,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.75,20800,0,0,0.027397233430072276,1.0273972334300723,,,,,,,,4.25
2017-04-25,3.700000047683716,3.7300000190734863,3.5999999046325684,3.700000047683716,14700,0,0,-0.013333320617675781,1.0136986167150361,,,,,,,,4.300000190734863
2017-04-26,3.5999999046325684,3.75,3.5999999046325684,3.650000095367432,14900,0,0,-0.0135135004518675,1.0,,,,,,,,4.349999904632568
2017-04-27,3.700000047683716,3.799999952316284,3.650000095367432,3.650000095367432,16200,0,0,0.0,1.0,,,,,,,,4.349999904632568
2017-04-28,3.650000095367432,3.799999952316284,3.619999885559082,3.75,9900,0,0,0.027397233430072276,1.0273972334300723,,,,,,,,4.400000095367432
2017-05-01,3.799999952316284,4.150000095367432,3.799999952316284,4.099999904632568,29400,0,0,0.09333330790201821,1.123287615755483,,,,,,,,4.300000190734863
2017-05-02,4.099999904632568,4.150000095367432,3.9800000190734863,4.0,17900,0,0,-0.02439022120941492,1.0958903823254105,,,,,,,,4.349999904632568
2017-05-03,4.050000190734863,4.050000190734863,3.809999942779541,3.900000095367432,3800,0,0,-0.02499997615814198,1.0684931488953382,,,,3.8000000715255737,,,,4.449999809265137
2017-05-04,3.9600000381469727,4.050000190734863,3.900000095367432,3.900000095367432,23300,0,0,0.0,1.0684931488953382,,,,3.875,,,,4.300000190734863
2017-05-05,3.950000047683716,4.0,3.910000085830689,3.950000047683716,52200,0,0,0.012820500280416702,1.0821917656103741,,,,3.875,,,,4.699999809265137
2017-05-08,4.0,4.349999904632568,3.9700000286102295,4.300000190734863,23400,0,0,0.08860763008253336,1.1780822132559419,,,,3.9749999046325684,,,,4.75
2017-05-09,4.25,4.349999904632568,4.050000190734863,4.150000095367432,34100,0,0,-0.034883741561368864,1.1369862977906762,,,,3.984999895095825,,,,4.550000190734863
2017-05-10,4.150000095367432,4.25,4.150000095367432,4.25,13600,0,0,0.024096362008327654,1.1643835312207484,,,,3.984999895095825,,,,4.449999809265137
2017-05-11,4.25,4.300000190734863,4.199999809265137,4.300000190734863,20200,0,0,0.01176475076114425,1.1780822132559416,,,,4.074999928474426,,,,4.349999904632568
2017-05-12,4.260000228881836,4.349999904632568,4.25,4.25,15700,0,0,-0.011627950817908794,1.1643835312207484,,,,4.079999923706055,,,,4.25
2017-05-15,4.25,4.449999809265137,4.199999809265137,4.300000190734863,13100,0,0,0.01176475076114425,1.1780822132559416,,,,4.129999876022339,,,,4.25
2017-05-16,4.25,4.25,4.190000057220459,4.199999809265137,3600,0,0,-0.023255901635817477,1.1506848491855552,,,,4.174999952316284,,,,4.400000095367432
2017-05-17,4.199999809265137,4.199999809265137,3.849999904632568,3.849999904632568,27400,0,0,-0.08333331441122316,1.0547944668601446,,,,4.1499998569488525,,,,4.400000095367432
2017-05-18,3.900000095367432,4.099999904632568,3.900000095367432,4.050000190734863,17600,0,0,0.051948127547131184,1.1095890643606037,3.9825000524520875,4.4522495121336165,3.512750592770559,4.1499998569488525,,,,4.449999809265137
2017-05-19,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,4000,0,0,0.012345607788387003,1.123287615755483,4.005000042915344,4.451156467673689,3.558843618156999,4.1499998569488525,,,,4.25
2017-05-22,4.25,4.300000190734863,4.150000095367432,4.199999809265137,16100,0,0,0.02439022120941492,1.1506848491855555,4.027500033378601,4.465163431469559,3.589836635287643,4.1499998569488525,,,,4.449999809265137
