Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,11.123016887254426,11.172618045321864,10.98909499035476,11.105656623840332,3678800,0.0,0.0,,,,,,,,,,11.50990390777588
2017-04-24,11.234619584094762,11.343742324238828,11.033736259853963,11.15773868560791,4028800,0.0,0.0,0.004689687744871884,1.0046896877448719,,,,,,,,11.51734447479248
2017-04-25,11.214779640109771,11.353661750881436,11.125497742577462,11.284220695495604,3062800,0.0,0.0,0.011335810369070609,1.0160786595249085,,,,,,,,11.83479118347168
2017-04-26,11.445423427714037,11.802550046849008,11.338781273779906,11.68598747253418,5812400,0.0,0.0,0.03560429983427671,1.0522554287738433,,,,,,,,11.728148460388184
2017-04-27,11.814949191244668,11.924071914918926,11.539663696249386,11.715747833251951,3292400,0.0,0.0,0.0025466705991015193,1.0549351767370465,,,,,,,,11.770309448242188
2017-04-28,11.708309239503848,11.708309239503848,11.504945329538035,11.643828392028809,3185600,0.0,0.0,-0.006138698292824207,1.0484592479685706,,,,,,,,11.738069534301758
2017-05-01,11.676067720073172,11.94391244152805,11.576865410756056,11.757908821105955,6568400,0.0,0.0,0.009797501752537352,1.0587315292880066,,,,,,,,11.884391784667969
2017-05-02,11.767829850211593,11.891832270243194,11.594226272954677,11.738069534301758,10626400,0.0,0.0,-0.001687314224497527,1.056945116518715,,,,,,,,12.596165657043455
2017-05-03,11.656227355136023,12.00343450584202,11.3809418343148,11.46030330657959,7579600,0.0,0.0,-0.023663706106908045,1.0319338779102845,,,,11.49626474809839,,,,12.159676551818848
2017-05-04,11.81743234712482,12.797050819578596,11.497505840119482,11.507426261901855,12564800,0.0,0.0,0.004111841899961943,1.0361770268674662,,,,11.91539353971628,,,,12.601126670837402
2017-05-05,11.552065800829189,11.81743090163594,11.368541804557612,11.77278995513916,5661600,0.0,0.0,0.02306021235311806,1.0600714891424525,,,,11.96127428107803,,,,12.246479034423828
2017-05-08,12.00839386964852,12.157197340926686,11.819910607972238,12.020794868469238,5087200,0.0,0.0,0.021065942251166758,1.0824028939148358,,,,12.067916046679251,,,,12.236557960510254
2017-05-09,12.072875277141886,12.072875277141886,11.82983065571822,12.033194541931152,4004400,0.0,0.0,0.001031518597363279,1.0835194126297487,,,,12.082796312068105,,,,12.053035736083984
2017-05-10,12.06791581009081,12.15223749586383,11.80751091010641,12.102636337280272,4994400,0.0,0.0,0.005770852877607924,1.0897722437500672,,,,12.082796312068105,,,,11.998475074768066
2017-05-11,12.236559365443297,12.38784247566704,12.03071488535173,12.221678733825684,5513200,0.0,0.0,0.009836071515981981,1.100491321475725,,,,12.082796312068105,,,,12.10511589050293
2017-05-12,12.204317429748572,12.204317429748572,11.894311392947012,12.067914962768556,3586000,0.0,0.0,-0.012581231629952616,1.0866457852534863,,,,12.082796312068105,,,,12.040635108947754
2017-05-15,12.14479748485945,12.177037433337984,11.919113115192726,12.045595169067385,4105200,0.0,0.0,-0.0018495153280440046,1.0846360172175056,,,,12.082796312068105,,,,12.107596397399902
2017-05-16,12.12495629648894,12.139836927251167,11.581826045523146,11.68102741241455,6391200,0.0,0.0,-0.03026564910541152,1.0518088041133096,,,,12.082796312068105,,,,12.395281791687012
2017-05-17,11.681027993940852,11.85711215550489,11.383422932387353,11.693428993225098,4873600,0.0,0.0,0.0010616857895022758,1.0529254945739102,,,,11.878192140112326,,,,12.365521430969238
2017-05-18,11.552066761836574,11.57438629087833,11.323901800087354,11.366063117980955,5727200,0.0,0.0,-0.02799571241539245,1.023448095232984,11.7031005859375,12.329900475333364,11.076300696541637,11.855872137877197,,,,12.859050750732422
2017-05-19,11.470223485345848,11.6339066366996,11.323900596555118,11.405742645263672,3466800,0.0,0.0,0.0034910528712395195,1.0270210066444119,11.718104887008668,12.299204109323156,11.137005664694179,11.85587153611108,,,,12.598645210266112
2017-05-22,11.42062196325099,11.60910615940633,11.393341281223508,11.574384689331056,3836400,0.0,0.0,0.014785713592916583,1.042206245102565,11.738937187194825,12.264872652643106,11.213001721746544,11.85587153611108,,,,12.616005897521973
2017-05-23,11.681027782211755,11.968713363612087,11.609107096409224,11.762869834899902,3835600,0.0,0.0,0.016284679542627023,1.059178239821385,11.76286964416504,12.245157589891388,11.280581698438692,11.85587153611108,,,,13.15169620513916
2017-05-24,11.73558837018437,11.834790679682143,11.631426796668713,11.819910049438477,2319200,0.0,0.0,0.00484917501759119,1.064314380481103,11.769565773010253,12.251108166253255,11.288023379767251,11.764109013151845,,,,13.240978240966797
2017-05-25,11.953832543625358,12.02079395872332,11.274298918828649,11.423102378845217,5610000,0.0,0.0,-0.03357112439380294,1.0285841500198587,11.754933500289917,12.259613464263614,11.25025353631622,11.725668176083317,,,,13.27073860168457
2017-05-26,11.400781702529995,11.51982390076875,11.301579397632722,11.398301124572754,2911600,0.0,0.0,-0.0021711487343747393,1.0263509408443452,11.742657136917114,12.269261671313572,11.216052602520655,11.707067923039908,11.893072904966678,,,13.2756986618042
2017-05-30,11.770308785206163,12.0455942927417,11.415661809235935,11.50990390777588,3803600,0.0,0.0,0.009791176946758462,1.0364001245156242,11.73025689125061,12.266537537638785,11.193976244862435,11.659946605785175,11.91539353971628,,,12.447361946105955
2017-05-31,11.497504579466588,11.53222510583444,11.20733842356037,11.51734447479248,3397200,0.0,0.0,0.0006464490995075067,1.0370701044428468,11.719220638275146,12.263516195411988,11.174925081138305,11.626466358151035,11.96127428107803,,,12.42752170562744
2017-06-01,11.522304557495938,11.837270815586177,11.46774413640661,11.83479118347168,3068800,0.0,0.0,0.027562491455732863,1.0656543403355487,11.73794503211975,12.27084842658305,11.20504163765645,11.626466358151035,12.002194621569483,,,12.561446189880373
2017-06-02,11.829830401307891,11.881911187765064,11.621506309415883,11.728148460388184,2156000,0.0,0.0,-0.009010950969074338,1.0560517813248038,11.748981142044068,12.271253857537781,11.226708426550355,11.626466358151035,12.002194621569483,,,12.472162246704102
2017-06-05,11.65622744919886,11.84223107870735,11.224698612471268,11.770309448242188,9081600,0.0,0.0,0.0035948545498381,1.059848133875764,11.748857116699218,12.271108099866705,11.226606133531732,11.626466358151035,12.002194621569483,,,12.841690063476562
2017-06-06,11.718228692986276,11.832310692360137,11.534704695071618,11.738069534301758,3888000,0.0,0.0,-0.002739088048806071,1.0569451165187154,11.734720849990845,12.241681984370546,11.227759715611144,11.626466358151035,12.002194621569483,,,13.24593734741211
2017-06-07,11.971194048540832,11.971194048540832,11.735589255262218,11.884391784667969,3672400,0.0,0.0,0.012465614549191262,1.0701205869408876,11.727280712127685,12.220537955924424,11.234023468330946,11.626466358151035,12.002194621569483,,,13.466662406921388
2017-06-08,11.983593418645162,12.678006759733083,11.92407278870059,12.596165657043455,8708000,0.0,0.0,0.059891485005883593,1.1342116980281451,11.751957178115845,12.35610836848111,11.14780598775058,11.942672591646726,12.002194621569483,,,13.340180397033691
2017-06-09,12.648246371252602,12.730088419529938,12.065435397277088,12.159676551818848,6293200,0.0,0.0,-0.03465253769352694,1.0949083844097856,11.748857069015504,12.343802471836122,11.153911666194885,11.968713421545154,12.002194621569483,,,13.518742561340332
