Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.81627855989407,48.84706975888525,47.81627855989407,48.376102447509766,274900,0.0,0,,,,,,,,,,47.78073120117188
2017-04-24,49.60238668928961,50.02892060249018,49.28248540694162,49.61127471923828,503800,0.0,0,0.02553269505472744,1.0255326950547274,,,,,,,,47.77184677124024
2017-04-25,50.4732302793177,51.7972654702329,50.4732302793177,51.184120178222656,681600,0.0,0,0.03170338734260447,1.0580455553185526,,,,,,,,48.86484146118164
2017-04-26,50.95307903581407,51.575108929505554,50.39325179251271,51.05082702636719,419700,0.0,0,-0.002604189568783166,1.0552902041200947,,,,,,,,48.86484146118164
2017-04-27,51.13969180642544,51.2374398061904,50.3577111980963,50.633182525634766,339500,0.0,0,-0.00818095464970059,1.046656922817915,,,,,,,,48.48273849487305
2017-04-28,50.73981783766286,51.17523984414195,49.6645965632226,49.71791458129883,2303300,0.0,0,-0.018076445103417105,1.0277370864104856,,,,,,,,47.985107421875
2017-05-01,50.15331541912843,50.97084112420552,49.255817799972334,50.57984924316406,363800,0.0,0,0.017336500718585057,1.0455544511475574,,,,,,,,48.100624084472656
2017-05-02,50.535427860950456,50.56208855996415,49.73567807613131,50.25107192993164,322200,0.0,0,-0.0065001639615771545,1.0387581757843414,,,,,,,,49.56684494018555
2017-05-03,49.81565620231992,50.79312934658567,49.81565620231992,50.597633361816406,256200,0.0,0,0.006896597795326587,1.045922073129333,,,,49.80677201506349,,,,51.29963302612305
2017-05-04,51.04192734618212,51.41514655312633,50.535418228735246,51.05970001220703,183600,0.0,0,0.009132179109770933,1.0554736208360131,,,,50.52654163510262,,,,51.56622314453125
2017-05-05,51.201893662532335,51.219666334011,50.32216845797646,50.97085571289063,216400,0.0,0,-0.0017400082510308224,1.0536370880270132,,,,50.52654163510262,,,,51.81641006469727
2017-05-08,50.97084442862877,51.16634038182344,50.41101726525569,50.83755111694336,159100,0.0,0,-0.002615310143077698,1.0508815002635732,,,,50.41546336473894,,,,51.4053840637207
2017-05-09,51.13080391516664,51.26409386018092,50.215530021741735,50.446571350097656,147400,0.0,0,-0.007690767125000164,1.0427994153690752,,,,50.335482176549334,,,,51.60196304321289
2017-05-10,50.26884421656907,50.67760544057233,50.046690935290336,50.39324951171875,279700,0.0,0,-0.001056996282440159,1.0416971802636992,,,,50.335482176549334,,,,50.97648620605469
2017-05-11,50.028916369246936,50.17109432828328,49.14919130701895,49.73567581176758,381100,0.0,0,-0.01304884496083658,1.0281042352622975,,,,50.28216893007264,,,,50.76203536987305
2017-05-12,49.35358705333288,49.797893735361896,48.86485038105916,49.75346374511719,998800,0.0,0,0.000357649374604474,1.0284719360990673,,,,50.139998467092745,,,,50.03826522827149
2017-05-15,50.02892787893338,50.54432521763145,49.371355938280125,49.71791458129883,590900,0.0,0,-0.0007145063105651328,1.0277370864104853,,,,50.139998467092745,,,,49.296630859375
2017-05-16,50.04669812277899,50.62429809297212,49.46021351156637,50.60652542114258,346600,0.0,0,0.017873051340290935,1.0461058841202209,,,,50.139998467092745,,,,49.216217041015625
2017-05-17,50.60652036378132,50.60652036378132,47.85181752172367,48.14506149291992,365900,0.0,0,-0.04863925961600002,0.9952240684366722,,,,49.5579556909523,,,,49.20727157592773
2017-05-18,48.04731311097431,48.58047964907146,47.81627518174293,48.26946640014648,203200,0.0,0,0.002583959878104114,0.9977956874992361,50.09690055847168,51.922210032235895,48.27159108470747,49.54018452096193,,,,48.84986114501953
