Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.12857578782793,47.55274134165322,46.89805057150518,47.36832046508789,719600,0.0,0,,,,,,,,,,50.27725601196289
2017-04-24,48.1428781320266,48.27197167105344,47.64494289503581,47.94923782348633,934600,0.0,0,0.01226383694196187,1.0122638369419619,,,,,,,,50.73027420043945
2017-04-25,48.29964387977942,48.87134542627111,48.12444246570772,48.65003967285156,955700,0.0,0,0.01461549507721216,1.027058574067627,,,,,,,,51.07238006591797
2017-04-26,48.714759055422135,49.18628366790568,48.47437651758916,48.97363662719727,1149500,0.14,0,0.0066515249837768575,1.03389007983284,,,,,,,,52.00617218017578
2017-04-27,49.4636550534997,50.51764639127111,48.90892388421835,50.31424331665039,1798000,0.0,0,0.027374048197772893,1.0621918367093834,,,,,,,,51.93221282958984
2017-04-28,49.7040267075114,50.36046279688191,49.66704722406739,49.81497573852539,1620800,0.0,0,-0.009922986916108045,1.0516517210113194,,,,,,,,51.10011291503906
2017-05-01,49.944415157526194,50.12007917476612,49.602331112629855,49.62081909179688,1481100,0.0,0,-0.003897555782173212,1.0475528497652593,,,,,,,,51.60861587524414
2017-05-02,49.787244083117535,49.92592862895577,49.0476014014008,49.19552993774414,912500,0.0,0,-0.008570780608558093,1.0385745041140515,,,,,,,,52.11712265014648
2017-05-03,49.019858143918135,50.06460525035415,49.01061062798225,49.94441223144531,1091000,0.0,0,0.015222567876570503,1.0543842749978032,,,,48.70784848138814,,,,51.81201171875
2017-05-04,50.027631262920266,50.69331145460183,49.94442123896008,50.67481994628906,1275800,0.0,0,0.014624413066650854,1.0698040261663522,,,,49.169127174818826,,,,51.88597106933594
2017-05-05,50.758016294212354,51.20180179346342,50.71178577243929,51.155574798583984,1092100,0.0,0,0.00948705595411048,1.079953316822525,,,,49.663122129585574,,,,52.55165481567383
2017-05-08,51.0353928738555,51.22954841065049,50.60085126845248,50.70255279541016,831900,0.0,0,-0.008855769971454985,1.070389498668835,,,,49.85196246411982,,,,52.57015609741211
2017-05-09,50.82274582971418,51.063128371427815,50.480658234148464,50.70255279541016,977700,0.0,0,0.0,1.070389498668835,,,,50.069236147434424,,,,52.51467514038086
2017-05-10,50.59161078209981,50.785766332341616,50.07385912122702,50.2495231628418,763800,0.0,0,-0.008935045822966448,1.0608255194498069,,,,50.12007951931637,,,,52.459205627441406
2017-05-11,50.01837852095986,50.1385715489916,49.47289142683949,50.027626037597656,660400,0.0,0,-0.004415905092771677,1.0561410146359262,,,,50.12007951931637,,,,53.18035507202149
2017-05-12,49.95366667710207,49.95366667710207,49.380444010374966,49.50063705444336,519700,0.0,0,-0.010533959431899609,1.0450156680333862,,,,50.12007951931637,,,,52.50543212890625
2017-05-15,49.52836005641277,50.09233858985007,49.51911606776843,49.92591857910156,600200,0.0,0,0.008591435382749868,1.0539938526192563,,,,50.12007951931637,,,,52.19106674194336
2017-05-16,50.02763088976051,50.46217251463298,49.76875682910178,50.3882064819336,671700,0.0,0,0.009259477161138285,1.0637532846255644,,,,50.304996210512726,,,,52.0246696472168
2017-05-17,50.38820227590991,50.38820227590991,49.35270259281611,49.39892959594727,556200,0.0,0,-0.019633103756948156,1.0428685060167162,,,,50.2911255017333,,,,52.107872009277344
2017-05-18,49.16778400421534,49.583834026535214,48.9089100022802,49.01985549926758,1281300,0.0,0,-0.007673730985272131,1.0348658136485314,49.678870582580565,51.55669313859653,47.8010480265646,50.069229206465344,,,,52.468448638916016
2017-05-19,49.0013692784948,49.93516740536477,48.945894760573104,49.75025939941406,993900,0.0,0,0.014900164284600947,1.0502854842844118,49.797967529296876,51.34408309857512,48.251851960018634,49.98601918685401,,,,52.03390121459961
2017-05-22,49.96290592607877,50.21253596387857,49.74101138351424,49.796485900878906,798500,0.0,0,0.0009291710640886297,1.0512613791654413,49.890329933166505,51.18065295142783,48.60000691490518,49.84733816731091,,,,52.23731231689453
2017-05-23,50.01838447831571,50.24952304527076,49.62082586100144,50.04612350463867,578500,0.0,0,0.005013157037961902,1.0565315175471421,49.96013412475586,51.11733116659096,48.802937082920764,49.685541258456595,,,,51.72880935668945
