Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.054107536911966,15.123480756523469,14.90379860726768,14.932703971862791,2062188,0.0,0.0,,,,,,,,,,13.81694221496582
2017-04-24,15.083014986617082,15.088797094085136,14.765052486282654,14.782395362854004,3459375,0.0,0.0,-0.01006573285668888,0.9899342671433111,,,,,,,,13.724443435668944
2017-04-25,14.903799726539956,15.007860425230232,14.782394429457096,14.78817653656006,2104063,0.0,0.0,0.00039108504164242497,0.9903214156274002,,,,,,,,13.86571979522705
2017-04-26,14.788177438310331,15.019422109454611,14.770832838860118,14.915361404418944,2190156,0.0,0.0,0.008600442897368055,0.9988386184125443,,,,,,,,13.260510444641112
2017-04-27,14.96738941312465,14.996296500042844,14.874891214568374,14.95004653930664,1817188,0.0,0.0,0.0023254639258973864,1.0011613815874558,,,,,,,,13.14307975769043
2017-04-28,14.944268314429442,14.961611190752697,14.695679046853003,14.730364799499512,2957344,0.0,0.0,-0.014694385012751776,0.9864499307865112,,,,,,,,12.908218383789062
2017-05-01,14.869111584696263,15.00207764417912,14.782393765377948,14.903799057006836,4883594,0.0,0.0,0.011773928199878547,0.9980643214443667,,,,,,,,12.953608512878418
2017-05-02,14.869114297406504,14.880676790286149,14.4066223353452,14.58005714416504,4606250,0.0,0.0,-0.021722106665789442,0.9763842617946334,,,,,,,,12.890063285827637
2017-05-03,14.551149419793015,14.568492294849024,14.262091451848068,14.47021198272705,3658438,0.0,0.0,-0.007533932161709722,0.9690282490025116,,,,14.692786104185767,,,,12.971760749816896
2017-05-04,14.51068110613346,14.51068110613346,14.279435573055082,14.45287036895752,4565781,0.0,0.0,-0.001198435364335504,0.9678669312798669,,,,14.675444272966601,,,,13.180545806884766
2017-05-05,14.447086756918068,14.926921482518974,14.447086756918068,14.88645362854004,5223438,0.0,0.0,0.02999980270450564,0.9969027482624783,,,,14.64075678065134,,,,13.289473533630373
2017-05-08,14.921145585337255,15.071454556322358,14.718804531687466,14.90958309173584,11487969,0.0,0.0,0.001553725539537254,0.9984516615228886,,,,14.666773004085213,,,,13.29855251312256
2017-05-09,14.23318574996213,14.730364267147076,13.631946532765625,13.903660774230955,9106719,0.0,0.0,-0.06746817206863764,0.9310879530210452,,,,14.351700544543991,,,,13.66165256500244
2017-05-10,13.458512951191594,13.626165635474155,13.360232632927016,13.475855827331545,8272500,0.0,0.0,-0.03076923076923055,0.9024390929280901,,,,14.215843594624687,,,,13.77966022491455
2017-05-11,13.441167972730666,13.470073337934217,13.290858178464363,13.360231399536133,3891250,0.0,0.0,-0.00858011760269084,0.8946960593815014,,,,14.18115636739336,,,,13.85228157043457
2017-05-12,13.290860074815775,13.313984197986368,13.042270797347122,13.100082397460938,4924219,0.0,0.0,-0.019471893434737098,0.8772746330567456,,,,14.05686267683474,,,,13.126079559326172
2017-05-15,13.175237336235586,13.655073030972488,13.117425734096107,13.597261428833008,6802656,0.0,0.0,0.03795235909878203,0.9105692749587674,,,,14.05686267683474,,,,13.08069133758545
2017-05-16,13.655072158442742,13.718664141420348,12.51040440443102,12.7243070602417,13812188,0.0,0.0,-0.06420074903761197,0.8521100454557793,,,,13.79092948037669,,,,13.1170015335083
2017-05-17,12.72430486171836,13.001800314018787,12.579776321305696,12.678055763244627,7975156,0.0,0.0,-0.003634877465476194,0.8490127298534462,,,,13.79092948037669,,,,13.207778930664062
2017-05-18,12.672277187598327,12.990240560358242,12.62024683317322,12.891961097717283,7478750,0.0,0.0,0.016872092887680434,0.8633373514943568,14.151671981811523,15.796315775821274,12.507028187801772,13.79092948037669,,,,13.443793296813965
2017-05-19,12.92664663067672,13.244609976801517,12.822585930543449,13.233047485351562,5805156,0.0,0.0,0.0264572926530684,0.886178920461168,14.066689157485962,15.716820263144562,12.416558051827362,13.620384335789048,,,,13.40748405456543
2017-05-22,13.221485062760202,13.325545763435432,13.117424362084972,13.296640396118164,3682188,0.0,0.0,0.004805613433866762,0.8904375537861458,13.99240140914917,15.640716018078274,12.344086800220067,13.114534272925685,,,,13.3167085647583
2017-05-23,13.279295831493672,13.452730608966018,13.221484239002889,13.41804313659668,5847500,0.0,0.0,0.00913033193813062,0.8985675442223903,13.923894739151,15.547663360556083,12.300126117745918,13.114534272925685,,,,13.207778930664062
2017-05-24,13.464294135000246,13.568354843850967,13.406483395823832,13.556793212890623,5647969,0.0,0.0,0.010340559713622799,0.9078592355701453,13.855966329574585,15.420082589865254,12.291850069283916,13.114534272925685,,,,13.08069133758545
2017-05-25,13.481636685441194,14.077094655019142,13.464292948341898,13.707101821899414,10202500,0.0,0.0,0.011087327707106187,0.9179249684268344,13.793819093704224,15.27479814657893,12.312840040829517,13.29374952972508,,,,13.325785636901855
