Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.203636515603865,14.330908922307184,14.12727274791058,14.22909164428711,1096400,0.0,0,,,,,,,,,,15.310835838317873
2017-04-24,14.35636410664576,14.398787702925846,14.135757845605102,14.322423934936523,851200,0.0,0,0.006559258523497258,1.0065592585234973,,,,,,,,15.345121383666992
2017-04-25,14.37333622277236,14.560002338470865,14.33939604626898,14.4921236038208,594500,0.0,0,0.011848529945432729,1.0184855060399656,,,,,,,,15.516573905944824
2017-04-26,14.466667104133178,14.806062363662416,14.432728549194175,14.64484977722168,716600,0.0,0,0.010538564090124991,1.0292188808202312,,,,,,,,15.688029289245604
2017-04-27,14.704244980096185,14.780608759537872,14.56848750961245,14.593942642211914,531100,0.0,0,-0.0034761117924846374,1.025641200931564,,,,,,,,15.52514934539795
2017-04-28,14.619393912464666,14.619393912464666,14.00848538905868,14.025455474853516,648600,0.0,0,-0.03895363859482981,0.9856887442625087,,,,,,,,15.542293548583984
2017-05-01,14.093337013331114,14.37333701142049,14.016973230365211,14.29697322845459,921500,0.0,0,0.019358925924928716,1.0047706196477226,,,,,,,,15.585158348083496
2017-05-02,14.30545729759017,14.432729721069334,14.28000216555167,14.432729721069336,514300,0.0,0,0.009495470855646282,1.0143113897831972,,,,,,,,15.89377498626709
2017-05-03,14.390302803875205,14.500606744676602,14.178181583641033,14.356364250183104,751000,0.0,0,-0.005291131501946711,1.008944534835932,,,,14.407273876360549,,,,16.296695709228516
2017-05-04,14.407272889899494,14.670304368206532,14.0848493472204,14.356364250183104,742000,0.0,0,0.0,1.008944534835932,,,,14.407273876360549,,,,16.073802947998047
2017-05-05,14.39030414081005,14.560001780105782,14.381820715366228,14.543031692504885,583400,0.0,0,0.013002417538925393,1.0220632529514857,,,,14.407273876360549,,,,16.37384605407715
2017-05-08,14.585454244582714,14.653332964218178,14.33939287443145,14.534543991088867,495500,0.0,0,-0.0005836266877140561,1.0214667495605314,,,,14.407273876360549,,,,16.210968017578125
2017-05-09,14.551516126794,14.619394855997768,14.449698842166628,14.568486213684082,819800,0.0,0,0.002335279498003162,1.023852159918672,,,,14.394547074298277,,,,16.245256423950195
2017-05-10,14.101819294149266,14.398787704862732,14.093334251220814,14.254545211791992,8381200,0.0,0,-0.021549322097529022,1.0017888399443338,,,,14.339394878632607,,,,16.193819046020508
2017-05-11,14.220608940781592,14.296972721037248,14.067881380270284,14.076366424560549,2508100,0.0,0,-0.012499787582422872,0.9892666922425878,,,,14.343638799285872,,,,16.28812026977539
2017-05-12,14.144946125630309,14.170664798135316,13.844901486852168,13.90491008758545,3005500,0.17,0,-0.01218044002292673,0.9772169886310478,,,,14.25760292752935,,,,16.210968017578125
2017-05-15,13.947772844570451,14.247817446838628,13.947772844570451,14.067790031433104,1479400,0.0,0,0.011713843730142282,0.988663955726312,,,,14.25760292752935,,,,16.228111267089844
2017-05-16,14.119227131245708,14.256390111255335,14.050645641240894,14.179237365722656,1260200,0.0,0,0.007922163612090749,0.9964963133409528,,,,14.25760292752935,,,,16.202390670776367
2017-05-17,14.076364369696153,14.282108840536951,14.050645697674163,14.196381568908691,1412400,0.0,0,0.0012091061559826866,0.9977011831678274,,,,14.249117225535173,,,,16.365272521972656
2017-05-18,14.239245765614044,14.565007429795475,14.08493700648696,14.487853050231934,1043200,0.0,0,0.02053139244732538,1.018185377704607,14.328173208236695,14.740315945134002,13.916030471339388,14.249117225535173,,,,16.476716995239258
2017-05-19,14.504997854993096,14.753605122878149,14.410697700737613,14.70216941833496,1626000,0.0,0,0.014792831440238352,1.0332472223719067,14.351827096939086,14.792162270710968,13.911491923167205,14.299253304865157,,,,16.228111267089844
2017-05-22,14.73646200700138,15.062223672001608,14.63358895562086,15.010787963867188,1101000,0.0,0,0.0209913609856347,1.0549364878041199,14.38624529838562,14.91229335510046,13.860197241670782,14.453562579426887,,,,16.365272521972656
2017-05-23,15.036507366452566,15.16509746059554,14.993642911663734,15.087943077087402,1624900,0.0,0,0.005139977555204789,1.0603588376735995,14.41603627204895,15.024661859560142,13.807410684537759,14.504999473723853,,,,15.988073348999023
2017-05-24,15.096517304444315,15.190815843103875,15.002217130672848,15.122234344482422,1043100,0.0,0,0.0022727595948512924,1.0627687783959074,14.439905500411987,15.116936157076802,13.762874843747172,14.517858664978021,,,,15.988073348999023
2017-05-25,15.302258917263284,15.456567668866764,15.259394466755875,15.387986183166504,1235400,0.0,0,0.017573582886648342,1.08144543361239,14.479607677459716,15.272664053755395,13.686551301164037,14.702170256718608,,,,16.3138370513916
2017-05-26,15.39655627341451,15.4994293117384,15.3451205718083,15.465139389038086,846500,0.0,0,0.005013859835407475,1.086867649436164,14.551591873168945,15.4248978375888,13.678285908749091,14.775037476489647,14.672165399295285,,,16.193819046020508
2017-05-30,15.4308530611129,15.49943456486892,15.310835838317873,15.310835838317873,1245200,0.0,0,-0.009977507918847883,1.0760234188571751,14.602285003662109,15.527334155168377,13.67723585215584,14.775040131271542,14.672168025860543,,,15.808050155639648
2017-05-31,15.353694273573502,15.405129977901002,15.096514116824451,15.345121383666992,1453400,0.0,0,0.00223929938973777,1.0784329574423654,14.647904586791991,15.62415087383401,13.671658299749973,14.79218578567794,14.672168025860543,,,15.833765983581545
2017-06-01,15.37941095539309,15.559436714825486,15.233675116042956,15.516573905944824,1099400,0.0,0,0.01117309651654641,1.0904823929624936,14.705915069580078,15.742656484851416,13.66917365430874,14.98506720778155,14.702169100838827,,,15.473714828491213
2017-06-02,15.576584987239643,15.730893740102982,15.542293426553744,15.688029289245604,913000,0.0,0,0.01104982223138129,1.1025320295511805,14.772498321533202,15.880298915010146,13.66469772805626,15.182241347861922,14.787897613477575,,,15.542293548583984
2017-06-05,15.68802935399339,15.72232091482082,15.44799496864785,15.52514934539795,849400,0.0,0,-0.010382434966469067,1.091085062455916,14.821604204177856,15.97110920673708,13.672099201618632,15.362268325883358,14.787897613477575,,,15.653741836547852
2017-06-06,15.490857842262894,15.593730890016696,15.387986429620716,15.542293548583984,1166700,0.0,0,0.0011042858786487475,1.0922899322827908,14.871991682052613,16.054975059954465,13.689008304150763,15.366555435387916,14.787897613477575,,,15.610877990722656
2017-06-07,15.550866786361988,15.619448274693344,15.465141152281538,15.585158348083496,864500,0.0,0,0.0027579455609636483,1.0953024084528153,14.922825288772582,16.136584085596613,13.709066491948553,15.413703928463717,14.787897613477575,,,15.259394645690918
2017-06-08,15.585157488246658,15.910919131070337,15.482284443869323,15.89377498626709,923100,0.0,0,0.019801957175593632,1.1169915398393226,15.004786777496339,16.24831434764027,13.761259207352408,15.503716623947394,14.877910308961251,,,15.610877990722656
2017-06-09,16.013796799393916,16.33098564384772,15.953788187476276,16.296695709228516,1461700,0.0,0,0.025350851091673787,1.1453082260364487,15.115803241729736,16.404097625622057,13.827508857837417,15.713749880336085,15.087943565349942,,,15.52514934539795
2017-06-12,16.28812032063802,16.416710417199646,16.073802947998047,16.073802947998047,1186400,0.0,0,-0.013677175128467889,1.1296436448528733,15.224247884750366,16.449501246320853,13.998994523179876,15.756612267012049,15.130805952025906,,,15.679458618164062
2017-06-13,16.150955811317456,16.37384605407715,16.022365726870767,16.37384605407715,814900,0.0,0,0.018666591039457225,1.1507302407916637,15.339550685882568,16.541335312493224,14.137766059271911,15.825192766621301,15.130805952025906,,,15.327978134155272
2017-06-14,16.39956674108192,16.4167125255219,16.030942186294325,16.210968017578125,1172500,0.0,0,-0.009947451317246614,1.1392834077421052,15.441137218475342,16.57422070912446,14.308053727826222,15.902349477571306,15.130807006187034,,,15.302263259887695
2017-06-15,16.082374773702984,16.305265022696094,16.056656102049736,16.245256423950195,690000,0.0,0,0.002115136266686246,1.1416931473958545,15.543580961227416,16.572610258324044,14.514551664130789,15.902349477571306,15.130807006187034,,,15.130804061889648
2017-06-16,16.099520520383578,16.29669209730187,16.099520520383578,16.193819046020508,2761200,0.0,0,-0.0031663013859143385,1.1380782028009662,15.628879261016845,16.572073062700397,14.685685459333294,15.902349477571306,15.130807006187034,,,15.15652561187744
2017-06-19,16.296693160867633,16.34812887230931,16.15953017361531,16.28812026977539,824400,0.0,0,0.005823285013059065,1.1447055565430262,15.708176803588866,16.590457683338283,14.82589592383945,15.940926838901717,15.130807006187034,,,15.010787963867188
2017-06-20,16.330985238433993,16.365276807313958,16.168105191590175,16.210968017578125,921400,0.0,0,-0.004736719211266616,1.1392834077421052,15.768185806274413,16.614729216614595,14.921642395934231,15.94949848469561,15.182242685046175,,,15.053648948669434
2017-06-21,16.168102666035615,16.32241143166749,16.09952117410053,16.228111267089844,746700,0.0,0,0.0010575093043876382,1.140488210546127,15.825194215774536,16.633095110276994,15.017293321272078,16.185250356499086,15.233679083381396,,,15.250825881958008
2017-06-22,16.228109340365414,16.262399264705923,16.159527856572844,16.202390670776367,630900,0.0,0,-0.001584940840628657,1.138680604202977,15.879202032089234,16.63402866543941,15.12437539873906,16.21953912619633,15.23367911159803,,,15.370841026306152
2017-06-23,16.202390882668336,16.450999786612382,16.142382287954,16.365272521972656,2203600,0.0,0,0.010052951722122838,1.1501277053439471,15.92806634902954,16.675790292677252,15.18034240538183,16.236682756741573,15.267968396549671,,,15.499432563781738
2017-06-26,16.416708399891892,16.54529848065219,16.38241847474122,16.476716995239258,752800,0.0,0,0.006809814692481986,1.1579598618900289,15.9786452293396,16.731160528279673,15.226129930399525,16.28812033347326,15.4779980906949,,,15.387986183166504
2017-06-27,16.47671856218762,16.536728798353597,16.202392594447282,16.228111267089844,686800,0.0,0,-0.015088304801329389,1.140488210546127,16.0245090007782,16.717463419695488,15.331554581860908,16.30097729135096,15.589443718136526,,,13.939199447631836
2017-06-28,16.31383681723345,16.62245268078026,16.28811814730806,16.365272521972656,730400,0.0,0,0.008452077547741021,1.1501277053439471,16.075516557693483,16.70782891161041,15.443204203776558,16.360986600581917,15.808047796221997,,,14.033502578735352
2017-06-29,16.373845217746574,16.42528092187573,15.902346085376063,15.988073348999023,841400,0.0,0,-0.023048755984184877,1.123618692512824,16.09909152984619,16.678703517813364,15.519479541879019,16.26239938307816,15.812334905726555,,,14.144946098327637
2017-06-30,16.073800612621987,16.09094639236889,15.910918975249515,15.988073348999023,819200,0.0,0,0.0,1.123618692512824,16.11409373283386,16.6648818373629,15.563305628304827,16.26239938307816,15.859483398802356,,,13.553430557250977
2017-07-03,16.090946814173726,16.373845646967265,15.996646658205348,16.3138370513916,418100,0.0,0,0.020375419556914576,1.1465128947947645,16.153528118133544,16.638312050489517,15.66874418577757,16.26239938307816,15.859483398802356,,,13.227667808532717
