Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.47201345693351,15.560627851488322,15.288877492234636,15.483829498291016,49950,0.0,0.0,,,,,,,,,,14.89897632598877
2017-04-24,15.73785359877146,15.92689670252117,15.708316036355232,15.87372875213623,90300,0.0,0.0,0.025181060918311404,1.0251810609183114,,,,,,,,15.028942108154297
2017-04-25,15.950527619269684,16.23409228429477,15.944620444626343,16.092309951782227,78450,0.0,0.0,0.013769997148060042,1.0392978012034018,,,,,,,,15.28887939453125
2017-04-26,15.944622203119357,16.65944111916103,15.52518233396608,16.110034942626953,138000,0.0,0.0,0.0011014572114156351,1.0404425432613456,,,,,,,,15.336140632629396
2017-04-27,16.19274186239476,16.3936010513344,16.104127464622007,16.169113159179688,65250,0.0,0.0,0.0036671687406719666,1.0442580216324588,,,,,,,,15.111649513244627
2017-04-28,16.0982223528621,16.299079856287392,15.903270335198666,15.944623947143556,76350,0.0,0.0,-0.013883829609336429,1.029759721191931,,,,,,,,14.89897632598877
2017-05-01,16.00960350036621,16.133662611517884,15.832374749996426,16.00960350036621,78450,0.0,0.0,0.004075326795919487,1.033956328577063,,,,,,,,15.005311012268066
2017-05-02,16.074590032553782,16.133666861632612,15.838286096596606,15.956438064575195,42150,0.0,0.0,-0.0033208465025257317,1.0305227183195436,,,,,,,,15.412940979003906
2017-05-03,15.915080056652696,15.99188008225686,15.838281721227135,15.92689609527588,45750,0.0,0.0,-0.0018514137791755259,1.0286147943590933,,,,15.974159305697833,,,,16.01551628112793
2017-05-04,16.09822211632857,16.16320443108249,15.844193272450768,15.956438064575195,46800,0.0,0.0,0.0018548478700803894,1.0305227183195436,,,,16.092311726563555,,,,15.997787475585938
2017-05-05,15.980065972669776,16.07458753235099,15.755578113516297,15.915081977844238,73800,0.0,0.0,-0.0025918119422135844,1.0278517972314805,,,,16.092311726563555,,,,16.245906829833984
2017-05-08,15.938716386107586,16.1277595330835,15.867825205991618,15.985977172851562,42150,0.0,0.0,0.004454591883725101,1.0324304575051,,,,16.092311726563555,,,,15.483829498291016
2017-05-09,15.991882938934456,16.06277411280123,15.791023767889143,15.938714981079102,44400,0.0,0.0,-0.00295647812213351,1.0293780994448618,,,,16.074589582425347,,,,15.41884422302246
2017-05-10,15.926901210669824,15.95643878144673,15.625613256243756,15.726043701171877,44700,0.0,0.0,-0.013343063111404319,1.0156430424984715,,,,15.962346556265574,,,,15.442476272583008
2017-05-11,15.649242617872734,15.702410579797306,15.389308293800454,15.45429229736328,37350,0.0,0.0,-0.017280341386075815,0.9980923839977052,,,,15.776256362441472,,,,15.395209312438965
2017-05-12,15.342050434227527,15.548816835817629,14.774919201524035,15.347957611083984,50550,0.0,0.0,-0.006880592409749919,0.9912249171161414,,,,15.469061816303263,,,,15.37749195098877
2017-05-15,15.631515659808704,15.631515659808704,15.4542885990784,15.51927089691162,29250,0.0,0.0,0.01116195979743373,1.0022889297912063,,,,15.469061816303263,,,,15.105740547180176
2017-05-16,15.519269334579484,15.525178198479262,15.318411906626975,15.501547813415527,49050,0.0,0.0,-0.001142004905631211,1.001144310916525,,,,15.469061816303263,,,,15.040760040283203
2017-05-17,15.17072342031085,15.359764823075626,14.721744384391824,14.833989143371582,70650,0.0,0.0,-0.04306400096809815,0.9580310313420098,,,,15.424751958737662,,,,15.14118766784668
2017-05-18,14.780823383796475,15.170725665792462,14.780823383796475,14.993496894836426,44850,0.0,0.0,0.010752856155090251,0.9683326012141432,15.736969423294067,16.46501568905126,15.008923157536872,15.424751958737662,,,,15.058481216430664
2017-05-19,14.946236191212488,15.117556097883622,14.763100244333604,14.80445384979248,53550,0.0,0.0,-0.012608335891879152,0.9561235385229783,15.70300064086914,16.53260901373047,14.873392268007809,15.392259248596527,,,,15.20026397705078
2017-05-22,14.869437769274494,15.02894163492034,14.810360948896207,14.993496894836426,27450,0.0,0.0,0.012769335968891182,0.9683326012141432,15.65898904800415,16.540070768334047,14.777907327674253,15.339091582919277,,,,15.542903900146484
2017-05-23,15.076201294098134,15.200262100613834,14.857620624327472,15.105740547180176,44700,0.0,0.0,0.007486155706772246,0.975581689842776,15.609660577774047,16.498698082324925,14.72062307322317,15.212077482094564,,,,15.64333438873291
2017-05-24,15.105743813509784,15.105743813509784,14.49726075916305,14.798548698425291,56850,0.0,0.0,-0.02033609989496532,0.9557421631424343,15.544086265563966,16.46896317382566,14.619209357302271,15.064388209485877,,,,15.566535949707031
2017-05-25,14.910792837052282,15.11165032764623,14.709933656279349,14.93442153930664,43650,0.0,0.0,0.009181497702934083,0.9645173076179239,15.482351684570313,16.396764466666664,14.567938902473964,15.064388209485877,,,,15.749667167663574
2017-05-26,14.857622312138847,15.076203006740064,14.81626870526922,15.023035049438477,42450,0.0,0.0,0.005933508030331769,0.9702402788080688,15.436272239685058,16.345675207408515,14.526869271961601,15.011219478821156,15.57835093916204,,,15.761548042297363
2017-05-30,14.857622717989528,15.03485150074118,14.828085150923895,14.89897632598877,40350,0.0,0.0,-0.008257900154093334,0.9622281314601921,15.380740880966187,16.278767496179388,14.482714265752987,14.928512791119338,15.57835093916204,,,15.601261138916016
2017-05-31,14.993497366954292,15.076202889873551,14.67448624525988,15.028942108154297,112800,0.0,0.0,0.008723135020949346,0.9706217773718752,15.334366083145142,16.20371497089819,14.465017195392091,14.848761429888441,15.57835093916204,,,15.749674797058104
2017-06-01,14.981685943519931,15.30069543735895,14.839903570662766,15.28887939453125,58800,0.0,0.0,0.01729578066814952,0.9874094387450285,15.30246524810791,16.12774310502812,14.477187391187702,14.898978098261,15.57835093916204,,,15.613131523132324
2017-06-02,15.206172622954965,15.690596536042747,15.206172622954965,15.336140632629396,66750,0.0,0.0,0.0030912166208239,0.9904617352136356,15.27145037651062,16.04018344802162,14.50271730499962,15.093928647602898,15.445430905248724,,,15.71999168395996
2017-06-05,15.29478546727819,15.472012555887616,15.076203081415407,15.111649513244627,31950,0.0,0.0,-0.014638045174620973,0.9759633115898448,15.23127875328064,15.942495080414275,14.520062426147003,15.093928647602898,15.39817030772522,,,15.76748275756836
2017-06-06,14.93442106843174,15.076203418561487,14.798547583858264,14.89897632598877,25500,0.0,0.0,-0.014073459490273388,0.9622281314601921,15.1769287109375,15.810213290675584,14.543644131199414,15.093928647602898,15.33023259512277,,,15.838719367980955
2017-06-07,15.028941402017416,15.235707734868935,14.81626789427326,15.005311012268066,76650,0.0,0.0,0.0071370464623004,0.9690955983417561,15.130258512496948,15.660222952592292,14.600294072401603,15.182541390651313,15.33023259512277,,,15.773417472839355
2017-06-08,15.07029938304564,15.643337768512112,15.07029938304564,15.412940979003906,78750,0.0,0.0,0.02716571262018963,0.9954217708677989,15.11460337638855,15.58816319693375,14.641043555843348,15.182541390651313,15.33023259512277,,,15.844659805297852
2017-06-09,15.637429950841655,16.151391478619363,15.637429950841655,16.01551628112793,87300,0.0,0.0,0.03909541358426494,1.0343381966906569,15.142664575576783,15.744204459309785,14.54112469184378,15.412938861939622,15.33023259512277,,,15.838719367980955
