Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.299999237060547,24.75,24.149999618530277,24.25,372700,0,0,,,,,,,,,,20.149999618530277
2017-04-24,24.450000762939453,24.700000762939453,24.0,24.299999237060547,400600,0,0,0.0020618242086822836,1.0020618242086823,,,,,,,,20.100000381469727
2017-04-25,24.549999237060547,25.299999237060547,24.350000381469727,25.200000762939453,778200,0,0,0.03703710099324997,1.0391752891933796,,,,,,,,19.950000762939453
2017-04-26,25.200000762939453,27.100000381469727,25.200000762939453,26.549999237060547,1562100,0,0,0.053571366398785125,1.0948453293633216,,,,,,,,19.899999618530277
2017-04-27,26.5,26.549999237060547,25.5,25.950000762939453,936000,0,0,-0.02259881323399704,1.070103124244926,,,,,,,,19.700000762939453
2017-04-28,25.799999237060547,26.25,25.450000762939453,26.0,429600,0,0,0.0019267528165916037,1.0721649484536082,,,,,,,,19.649999618530277
2017-05-01,25.950000762939453,26.75,25.950000762939453,26.350000381469727,944500,0,0,0.013461553133450987,1.08659795387504,,,,,,,,20.0
2017-05-02,26.450000762939453,27.850000381469727,26.149999618530277,27.149999618530277,1354700,0,0,0.03036050191570916,1.1195876131352689,,,,,,,,19.950000762939453
2017-05-03,22.350000381469727,23.5,21.600000381469727,22.100000381469727,3226400,0,0,-0.1860036577537869,0.9113402219162772,,,,24.725000381469727,,,,19.350000381469727
2017-05-04,22.049999237060547,22.299999237060547,21.100000381469727,21.200000762939453,1111000,0,0,-0.04072396393643951,0.8742268355851319,,,,24.475000381469727,,,,19.5
2017-05-05,21.100000381469727,21.649999618530277,20.350000381469727,21.5,2107000,0,0,0.014150906899257576,0.8865979381443296,,,,24.100000381469727,,,,19.149999618530277
2017-05-08,21.5,22.200000762939453,21.350000381469727,21.399999618530277,574800,0,0,-0.004651180533475463,0.8824742110734133,,,,24.100000381469727,,,,18.549999237060547
2017-05-09,21.649999618530277,22.299999237060547,21.575000762939453,21.950000762939453,1234000,0,0,0.02570098851464131,0.9051546706366782,,,,24.100000381469727,,,,18.450000762939453
2017-05-10,21.799999237060547,22.549999237060547,21.799999237060547,22.5,579800,0,0,0.02505691197920923,0.9278350515463916,,,,24.100000381469727,,,,18.5
2017-05-11,22.350000381469727,23.450000762939453,22.350000381469727,23.0,493700,0,0,0.022222222222222143,0.9484536082474224,,,,24.100000381469727,,,,18.950000762939453
2017-05-12,22.799999237060547,23.25,22.600000381469727,22.649999618530277,357700,0,0,-0.015217407889987933,0.9340206028259905,,,,24.100000381469727,,,,18.850000381469727
2017-05-15,22.600000381469727,22.799999237060547,21.350000381469727,21.399999618530277,821500,0,0,-0.055187638898561264,0.8824742110734133,,,,21.925000190734863,,,,19.25
2017-05-16,21.649999618530277,21.649999618530277,20.899999618530277,21.049999237060547,486800,0,0,-0.016355158304146133,0.8680412056519812,,,,21.90000057220459,,,,20.0
2017-05-17,21.049999237060547,21.049999237060547,20.0,20.25,1001300,0,0,-0.0380047157271185,0.8350515463917524,,,,21.725000381469727,,,,19.950000762939453
2017-05-18,20.200000762939453,20.600000381469727,19.200000762939453,19.850000381469727,1011800,0,0,-0.01975306758174189,0.818556716761638,23.230000019073486,27.725806364398565,18.734193673748408,21.325000762939453,,,,20.700000762939453
2017-05-19,19.75,20.299999237060547,19.549999237060547,19.950000762939453,370500,0,0,0.005037802496118848,0.8226804438325547,23.01500005722046,27.70437388738899,18.325626227051927,21.325000762939453,,,,20.5
2017-05-22,20.049999237060547,20.350000381469727,19.75,20.200000762939453,390600,0,0,0.012531327841571738,0.8329897221830702,22.810000133514404,27.61506215019942,18.004938116829386,21.325000762939453,,,,20.799999237060547
2017-05-23,20.200000762939453,20.261999130249023,20.0,20.149999618530277,236200,0,0,-0.0024753040851815955,0.8309278193208361,22.557500076293945,27.36442105626638,17.75057909632151,21.325000762939453,,,,20.5
2017-05-24,20.049999237060547,20.350000381469727,19.700000762939453,19.799999237060547,579700,0,0,-0.017369746307482004,0.8164948138994039,22.220000076293946,26.79825047395662,17.64174967863127,21.225000381469727,,,,20.399999618530277
2017-05-25,20.049999237060547,20.200000762939453,19.950000762939453,20.0,258500,0,0,0.010101049022522401,0.8247422680412371,21.92250003814697,26.25677087374249,17.588229202551453,21.0,,,,21.049999237060547
2017-05-26,20.0,20.100000381469727,19.899999618530277,20.049999237060547,556100,0,0,0.002499961853027255,0.8268040922499194,21.625,25.596816746089594,17.653183253910406,20.425000190734863,23.52500057220459,,,21.25
2017-05-30,20.100000381469727,20.399999618530277,20.0,20.149999618530277,412800,0,0,0.0049875503877769845,0.830927819320836,21.314999961853026,24.678421077975734,17.951578845730317,20.125,23.52500057220459,,,20.950000762939453
2017-05-31,20.149999618530277,20.25,19.649999618530277,20.100000381469727,1256800,0,0,-0.002481351762139483,0.8288659951121535,20.9625,23.01788873546969,18.907111264530307,19.90000057220459,23.52500057220459,,,20.200000762939453
2017-06-01,20.0,20.299999237060547,19.700000762939453,19.950000762939453,426200,0,0,-0.007462667446939908,0.8226804438325546,20.855000019073486,22.88565334238564,18.82434669576133,19.97499942779541,23.52500057220459,,,20.25
2017-06-02,20.0,20.049999237060547,19.5,19.899999618530277,369200,0,0,-0.0025063229321806713,0.8206185409703205,20.789999961853027,22.85562436682329,18.724375556882766,19.949999809265137,23.52500057220459,,,20.350000381469727
2017-06-05,19.799999237060547,19.799999237060547,19.049999237060547,19.700000762939453,526900,0,0,-0.01005019394093809,0.8123711654820391,20.7,22.791015722415512,18.608984277584486,19.72499942779541,23.449999809265137,,,20.700000762939453
2017-06-06,19.600000381469727,19.75,19.524999618530277,19.649999618530277,428000,0,0,-0.00253812905952977,0.8103092626198051,20.6125,22.725608565789898,18.499391434210104,19.72499942779541,23.449999809265137,,,21.299999237060547
2017-06-07,19.649999618530277,20.0,19.5,20.0,417000,0,0,0.017811724593606026,0.8247422680412371,20.51499996185303,22.54993011445971,18.48006980924635,19.72499942779541,23.449999809265137,,,22.700000762939453
2017-06-08,19.899999618530277,20.450000762939453,19.899999618530277,19.950000762939453,619300,0,0,-0.002499961853027366,0.8226804438325547,20.3875,22.21590794540878,18.55909205459122,19.75,21.274999618530273,,,22.5
2017-06-09,19.799999237060547,19.924999237060547,19.075000762939453,19.350000381469727,837500,0,0,-0.030075205941060945,0.7979381600606071,20.205000019073488,21.63540390712159,18.774596131025387,19.75,21.25,,,21.899999618530277
2017-06-12,19.200000762939453,19.600000381469727,19.200000762939453,19.5,399700,0,0,0.007751918117475443,0.804123711340206,20.04750003814697,20.962674311606044,19.1323257646879,19.75,21.25,,,21.649999618530277
2017-06-13,19.600000381469727,19.600000381469727,19.125,19.149999618530277,495500,0,0,-0.017948737511267798,0.7896907059187741,19.935000038146974,20.69616601766798,19.173834058625967,19.75,21.25,,,21.75
2017-06-14,19.149999618530277,19.200000762939453,18.399999618530277,18.549999237060547,864800,0,0,-0.031331613233513966,0.7649484221468265,19.810000038146974,20.617878830074897,19.00212124621905,19.425000190734863,20.925000190734863,,,21.5
2017-06-15,18.25,18.549999237060547,17.799999237060547,18.450000762939453,494700,0,0,-0.005390753543607185,0.7608247737294618,19.72000007629395,20.697107466544164,18.742892686043735,19.125,20.625,,,21.0
2017-06-16,18.5,18.649999618530277,18.200000762939453,18.5,690200,0,0,0.0027099856364765085,0.7628865979381441,19.65250005722046,20.7632818350698,18.54171827937112,19.125,20.625,,,20.799999237060547
2017-06-19,18.600000381469727,19.25,18.549999237060547,18.950000762939453,430700,0,0,0.024324365564294848,0.7814433304304927,19.60250005722046,20.745134353827268,18.459865760613653,19.125,20.524999618530273,,,20.850000381469727
2017-06-20,18.799999237060547,19.350000381469727,18.799999237060547,18.850000381469727,401500,0,0,-0.005277064772751694,0.7773196033595763,19.535000038146975,20.688037976710916,18.381962099583035,19.125,20.299999237060547,,,20.600000381469727
2017-06-21,18.899999618530277,19.549999237060547,18.799999237060547,19.25,505300,0,0,0.02122013848463844,0.7938144329896907,19.490000057220463,20.613057338080647,18.36694277636028,18.862499237060547,19.72499942779541,,,20.700000762939453
2017-06-22,19.450000762939453,20.600000381469727,19.450000762939453,20.0,736800,0,0,0.03896103896103886,0.824742268041237,19.500000095367433,20.63754677078652,18.362453419948345,19.199999809265137,19.424999237060547,,,20.350000381469727
2017-06-23,20.0,20.101999282836918,19.549999237060547,19.950000762939453,404100,0,0,-0.002499961853027366,0.8226804438325546,19.497500133514407,20.6308064939505,18.364193773078313,19.199999809265137,19.199999809265137,,,20.149999618530277
2017-06-26,20.100000381469727,21.0,20.100000381469727,20.700000762939453,538400,0,0,0.03759398352471521,0.8536082788841011,19.530000209808353,20.75913005745581,18.300870362160897,19.399999618530273,19.399999618530273,,,18.75
2017-06-27,20.549999237060547,21.0,20.299999237060547,20.5,472900,0,0,-0.009661872249663306,0.8453608247422679,19.547500228881837,20.821093679399958,18.273906778363717,19.399999618530273,19.399999618530273,,,17.25
2017-06-28,20.549999237060547,20.950000762939453,20.5,20.799999237060547,360600,0,0,0.014634109124904704,0.8577319273014657,19.58250017166138,20.95091257837997,18.21408776494279,19.600000381469727,19.399999618530273,,,16.700000762939453
2017-06-29,20.850000381469727,20.850000381469727,20.155000686645508,20.5,374600,0,0,-0.014423040772329476,0.8453608247422679,19.610000133514408,21.028588046378303,18.191412220650513,19.774999618530273,19.399999618530273,,,17.100000381469727
2017-06-30,20.5,20.75,20.299999237060547,20.399999618530277,259100,0,0,-0.004878067388766949,0.8412370976713516,19.635000133514406,21.09069464465594,18.179305622372873,19.899999618530273,19.399999618530273,,,16.600000381469727
2017-07-03,20.450000762939453,21.149999618530277,20.450000762939453,21.049999237060547,175000,0,0,0.03186272699435966,0.8680412056519813,19.702500057220462,21.28509162631126,18.119908488129663,19.97499942779541,19.47499942779541,,,16.350000381469727
2017-07-05,20.950000762939453,21.700000762939453,20.850000381469727,21.25,524100,0,0,0.009501224236974526,0.8762886597938144,19.782500076293946,21.503648816385013,18.06135133620288,20.575000762939453,19.75,21.975000381469727,,16.149999618530273
2017-07-06,21.100000381469727,21.649999618530277,20.850000381469727,20.950000762939453,562600,0,0,-0.014117611155790466,0.8639175572346166,19.830000114440917,21.62422983823515,18.035770390646686,20.625,19.75,21.825000286102295,,16.399999618530273
2017-07-07,21.0,21.100000381469727,20.100000381469727,20.200000762939453,549500,0,0,-0.03579952136931419,0.8329897221830702,19.842500114440917,21.643443404977177,18.041556823904656,20.90000057220459,19.75,21.71250057220459,,15.649999618530272
2017-07-10,20.149999618530277,20.399999618530277,20.049999237060547,20.25,195200,0,0,0.0024752096619857777,0.8350515463917526,19.887500095367432,21.68186366180836,18.093136528926504,20.875,19.75,21.75,,15.100000381469728
2017-07-11,20.299999237060547,20.75,20.200000762939453,20.350000381469727,316500,0,0,0.004938290442949356,0.8391752734626691,19.93000011444092,21.725919412402202,18.134080816479635,20.875,19.75,21.737500190734863,,16.049999237060547
2017-07-12,20.5,21.100000381469727,20.5,20.700000762939453,218400,0,0,0.017199035622054826,0.8536082788841011,20.007500171661377,21.795768660189456,18.219231683133298,20.875,19.75,21.587499618530273,,15.100000381469728
2017-07-13,20.600000381469727,21.399999618530277,20.450000762939453,21.299999237060547,436300,0,0,0.028985432464104566,0.8783504840024967,20.145000171661376,21.88560546273859,18.404394880584164,20.875,19.75,21.587499618530273,,15.649999618530272
2017-07-14,21.450000762939453,22.899999618530277,21.325000762939453,22.700000762939453,648300,0,0,0.06572777352231074,0.9360825056882248,20.35750017166138,22.251202353472834,18.463797989849922,21.47499942779541,20.34999942779541,21.587499618530273,,15.600000381469728
2017-07-17,22.899999618530277,23.75,22.399999618530277,22.5,484300,0,0,-0.00881060600077066,0.9278350515463917,20.557500171661378,22.469266919145266,18.64573342417749,21.899999618530273,20.774999618530273,20.512499809265137,,15.600000381469728
2017-07-18,22.399999618530277,22.399999618530277,21.850000381469727,21.899999618530277,460500,0,0,-0.02666668362087654,0.9030927677744444,20.705000114440917,22.551297201403287,18.858703027478548,21.899999618530273,20.774999618530273,20.5,,16.100000381469727
2017-07-19,22.100000381469727,22.375,21.649999618530277,21.649999618530277,424800,0,0,-0.011415525312998942,0.8927834894239289,20.845000076293946,22.522610261850954,19.16738989073694,21.899999618530273,20.774999618530273,20.5,,15.800000190734863
2017-07-20,21.75,22.0,21.549999237060547,21.75,318300,0,0,0.00461895534557577,0.8969072164948454,20.970000076293946,22.519972593767687,19.420027558820205,21.899999618530273,20.774999618530273,20.5,,16.049999237060547
2017-07-21,22.0,22.0,21.200000762939453,21.5,223300,0,0,-0.011494252873563204,0.88659793814433,21.045000076293945,22.543740677674098,19.546259474913793,21.975000381469727,20.774999618530273,20.175000190734863,,17.200000762939453
2017-07-24,21.549999237060547,21.549999237060547,20.899999618530277,21.0,349000,0,0,-0.023255813953488413,0.865979381443299,21.097500038146972,22.509256822128197,19.685743254165747,22.100000381469727,20.975000381469727,19.875,,17.549999237060547
2017-07-25,21.049999237060547,21.350000381469727,20.700000762939453,20.799999237060547,526900,0,0,-0.009523845854259694,0.8577319273014659,21.102499961853027,22.509235249645574,19.69576467406048,22.100000381469727,21.149999618530273,19.875,,17.600000381469727
2017-07-26,20.850000381469727,20.950000762939453,20.600000381469727,20.850000381469727,239900,0,0,0.0024039012616927646,0.8597938301637,21.119999980926515,22.504615639924992,19.735384321928038,22.175000190734863,21.274999618530273,19.824999809265137,,17.549999237060547
2017-07-27,20.899999618530277,21.100000381469727,20.5,20.600000381469727,259800,0,0,-0.011990407454485541,0.8494845518131845,21.11000003814697,22.50668318042398,19.713316895869962,22.125,21.274999618530273,19.712499618530273,,17.700000762939453
2017-07-28,20.5,21.049999237060547,20.5,20.700000762939453,258600,0,0,0.004854387360093471,0.8536082788841011,21.120000076293945,22.50169202303163,19.73830812955626,21.449999809265137,21.600000381469727,19.29374933242798,,17.700000762939453
2017-07-31,20.799999237060547,20.84499931335449,20.25,20.350000381469727,175700,0,0,-0.016908230365689447,0.839175273462669,21.11750011444092,22.50462312638109,19.730377102500746,21.3125,21.649999618530273,19.312499523162842,,17.549999237060547
2017-08-01,20.299999237060547,20.399999618530277,19.899999618530277,20.149999618530277,289500,0,0,-0.009828047134660789,0.830927819320836,21.072500133514403,22.52310733338552,19.621892933643284,20.949999809265137,21.824999809265137,19.199999809265137,,17.25
2017-08-02,20.149999618530277,20.200000762939453,18.600000381469727,18.75,724300,0,0,-0.06947889057242529,0.7731958762886597,20.947500133514403,22.71535709192456,19.179643175104246,20.300000190734863,21.175000190734863,19.399999618530273,,17.450000762939453
2017-08-03,18.149999618530277,18.350000381469727,17.149999618530273,17.25,1988000,0,0,-0.07999999999999996,0.7113402061855669,20.762500095367432,23.16065627502997,18.364343915704893,19.34999942779541,20.449999809265137,19.399999618530273,,17.700000762939453
