Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,129.4903722243046,130.49540165470643,128.00145077890917,130.26275634765625,3260900,0.0,0,,,,,,,,,,145.9803009033203
2017-04-24,132.68230449953438,132.9614817737168,131.3329642404563,132.61715698242188,2218700,0.0,0,0.018074242406494134,1.0180742424064941,,,,,,,,144.39828491210938
2017-04-25,133.73386000607775,135.8276681680437,132.61715096005963,135.64154052734375,2400000,0.0,0,0.02280537159549234,1.0412918038163737,,,,,,,,145.5801544189453
2017-04-26,135.46472131513335,135.9672289495192,134.0037019159633,135.40887451171875,1907800,0.0,0,-0.0017153005983303604,1.039505675362251,,,,,,,,147.720458984375
2017-04-27,136.1254210529317,137.7260219029018,135.9579232474789,136.79544067382812,1589800,0.0,0,0.010239847034467342,1.0501500544694211,,,,,,,,149.5869140625
2017-04-28,136.3301308663642,136.94431779897616,134.506185666361,134.794677734375,2059700,0.0,0,-0.014625947543264184,1.0347906148601953,,,,,,,,150.25885009765625
2017-05-01,135.7997229404526,138.97300859646725,135.60430881826574,138.86134338378906,2093100,0.0,0,0.03016933396604715,1.066009558504844,,,,,,,,151.4627227783203
2017-05-02,139.4010817870728,139.57789450626257,137.41893907127312,138.95440673828125,2069500,0.0,0,0.0006701890693581181,1.0667239864587852,,,,,,,,153.95440673828125
2017-05-03,139.1684446286156,139.8663806456101,138.2099469679067,139.66165161132812,1937800,0.0,0,0.005089762100017214,1.0721533577762423,,,,133.93391571225965,,,,147.24452209472656
2017-05-04,139.522028351671,140.20136283114206,138.58214647945266,140.1548309326172,1511400,0.0,0,0.003531243656358596,1.0759393925195333,,,,135.76716353579917,,,,144.19284057617188
2017-05-05,140.48055774476651,140.51777474855635,138.11687331711923,139.87567138671875,1572700,0.0,0,-0.0019917939612987823,1.0737963429347894,,,,136.567462854308,,,,144.7621307373047
2017-05-08,139.61512777891048,140.3223645385352,138.6473293605006,138.76829528808594,1496200,0.0,0,-0.007916859934643083,1.0652952476894428,,,,137.26073833225982,,,,142.5504150390625
2017-05-09,139.1312087920901,140.28513474695234,139.0567605821431,140.08970642089844,1584400,0.0,0,0.009522428232394242,1.0754394452318763,,,,137.5119802074587,,,,138.5655059814453
2017-05-10,140.63874946108595,140.9830599812127,138.74035575117898,138.7961883544922,1876700,0.0,0,-0.00923349830229414,1.0655093769401076,,,,137.74462282378687,,,,138.31353759765625
2017-05-11,138.55425867896966,139.6988697804949,137.6702092233275,139.51275634765625,1792500,0.0,0,0.005162735386752271,1.0710103199053527,,,,138.29368439973922,,,,140.917236328125
2017-05-12,139.3173607524739,139.7082032733093,137.80050838387368,139.19638061523438,1575500,0.0,0,-0.002267719029459103,1.0685815694221563,,,,139.20099952624292,,,,140.08665466308594
2017-05-15,139.65230278987775,141.1505246252237,139.5499383080083,140.7689971923828,1854900,0.0,0,0.0112978266403021,1.0806542187445098,,,,139.4103669242756,,,,140.8426055908203
2017-05-16,141.32739423564234,141.97881258247597,140.08971925602208,141.96949768066406,2259400,0.0,0,0.008528159695849746,1.0898702104979567,,,,139.82451090290175,,,,140.0213165283203
2017-05-17,140.36884363505823,140.51774001249754,137.03736173743965,137.0466766357422,2291900,0.0,0,-0.034675202246576275,1.0520787405264214,,,,139.50808715995782,,,,141.64512634277344
2017-05-18,136.4976461194358,139.6988477784443,135.05525659244867,139.41036987304688,2771700,0.0,0,0.01724735904094321,1.070224320303624,137.92936096191406,143.63395236372597,132.22476956010215,138.51703458746232,,,,139.04141235351562
2017-05-19,141.0388567350549,142.47195945369293,140.1827239029319,141.82054138183594,3468900,0.0,0,0.01728832303496408,1.0887267040729078,138.50725021362305,143.23686629067282,133.77763413657328,138.7636080230708,,,,134.96327209472656
2017-05-22,142.146269624822,142.73254028889545,140.65733411587476,142.295166015625,1923500,0.0,0,0.0033466564798338982,1.0923702983518617,138.99115066528321,143.1515416185842,134.83075971198224,138.89389844067205,,,,137.9589080810547
2017-05-23,142.68603364089165,143.3932703230432,140.6945902100143,142.77908325195312,1516300,0.0,0,0.0034007988456543625,1.0960852300015238,139.34802780151367,143.52252053086048,135.17353507216686,139.22426345774593,,,,132.84483337402344
