Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,114.36665079269928,114.36665079269928,112.12904588094304,113.70684814453124,255500,0.0,0,,,,,,,,,,114.34552001953124
2017-04-24,115.16990879585306,115.89664822015877,113.78335207404268,113.87897491455078,349000,0.0,0,0.0015137766355175497,1.0015137766355175,,,,,,,,114.26878356933594
2017-04-25,114.3570820510288,114.73002348461796,113.72596554649046,114.55789947509766,182000,0.0,0,0.005961807796885266,1.0074846092777512,,,,,,,,115.67879486083984
2017-04-26,114.56745659376388,115.56195005987786,114.1658363369354,114.88301849365234,202200,0.0,0,0.002838032296719639,1.0103438831373295,,,,,,,,117.45330047607422
2017-04-27,115.0168969498214,115.99226881118368,114.46227430673731,115.5237045288086,115000,0.0,0,0.00557685586222334,1.0159784253448654,,,,,,,,117.49168395996094
2017-04-28,115.62889174898494,115.62889174898494,112.45416555701844,114.38578033447266,178200,0.0,0,-0.009850135943763605,1.0059708997392875,,,,,,,,114.04816436767578
2017-05-01,114.63438461086342,115.56194129717224,112.94183805939588,114.1753921508789,215400,0.0,0,-0.0018392861680758266,1.0041206313779103,,,,,,,,116.14879608154295
2017-05-02,114.33796597437096,116.19307957896945,114.14672030805453,116.04007720947266,230300,0.0,0,0.01633175961532607,1.0205196881543637,,,,,,,,115.3526840209961
2017-05-03,115.72450476634364,116.91025113541014,115.35157064406502,116.489501953125,170100,0.0,0,0.0038730131387370026,1.0244721743149252,,,,114.51964850817659,,,,114.09613037109376
2017-05-04,116.77639531822186,117.1971372683516,115.39940309274824,116.79551696777344,107800,0.0,0,0.002626975045112445,1.0271634371512626,,,,114.82565141268502,,,,115.06490325927734
2017-05-05,116.97718257384255,117.11105598116704,116.08787648487086,116.47037506103516,136600,0.0,0,-0.002783856051837952,1.0243039620005223,,,,114.82565141268502,,,,116.59962463378906
2017-05-08,116.39388269777798,117.51268509892084,115.72450831493006,116.71900177001952,171900,0.0,0,0.0021346776710735593,1.026490520796597,,,,114.98342532796964,,,,116.66677856445312
2017-05-09,116.94849169698118,116.94849169698118,115.92531224233338,116.02093505859376,139800,0.0,0,-0.00598074607253074,1.0203513416458527,,,,114.98342532796964,,,,116.97370147705078
2017-05-10,115.94445689332778,117.1206389238155,115.77233287168455,116.8337631225586,146200,0.0,0,0.007005874099828002,1.0274997946830142,,,,114.98342532796964,,,,116.4173812866211
2017-05-11,116.65206918958604,116.87200826636852,114.85433516612248,116.16439056396484,127700,0.0,0,-0.005729273291416481,1.0216129675524008,,,,115.22726157915835,,,,118.1055679321289
2017-05-12,116.04008886413838,116.49908872317452,114.83522061777931,114.99778747558594,89600,0.0,0,-0.010042691075252796,1.0113532241207999,,,,115.82970270348768,,,,118.70985412597656
2017-05-15,115.1032873639093,116.37901722186275,115.02655008266323,115.36226654052734,105100,0.37,0,0.0031694441514258376,1.014558651682015,,,,116.17395285835008,,,,118.32615661621094
2017-05-16,115.35266999893427,116.03369684606456,113.80836710682568,115.23756408691406,166900,0.0,0,-0.0010809639698737827,1.013461950334223,,,,115.66052610287326,,,,115.2471694946289
2017-05-17,114.37430659394896,115.2279887885459,112.42714367103524,112.69571685791016,209400,0.0,0,-0.022057453653626324,0.9911075603350121,,,,114.96991438497804,,,,117.5971908569336
2017-05-18,112.6477604202464,113.48225462571628,112.15856936726964,113.12735748291016,140000,0.0,0,0.0038301422364102056,0.9949036432626768,115.20329360961914,117.6681749155979,112.73841230364037,114.83562723309524,,,,116.8585968017578
2017-05-19,113.60694424455346,114.70042486283263,112.5422382765338,114.3071517944336,123500,0.0,0,0.010428903651370725,1.0052793975006609,115.23330879211426,117.63780380920208,112.82881377502643,114.63960414554256,,,,113.6645050048828
2017-05-22,113.827539621815,115.90898865161306,112.292830828371,115.63082885742188,125600,0.0,0,0.011580002145174184,1.016920535080218,115.3209014892578,117.64719914637388,112.99460383214173,114.63960414554256,,,,114.61407470703124
2017-05-23,115.79390989096912,115.79390989096912,114.14409491127628,114.59491729736328,78900,0.0,0,-0.00895878348615764,1.0078101641838066,115.3227523803711,117.6466504954556,112.9988542652866,114.51528881681908,,,,113.1561279296875
2017-05-24,114.4222546462226,115.10328151703,113.65489650888124,114.25919342041016,81700,0.0,0,-0.0029296576573457633,1.0048576254191546,115.29156112670898,117.65507120580378,112.92805104761419,114.32882904522208,,,,112.77244567871094
2017-05-25,114.4701906832505,115.86102615825511,114.30712948489185,115.5732650756836,86700,0.0,0,0.011500795830392319,1.0164142878077131,115.29403915405274,117.65863301603191,112.92944529207357,114.2687932945662,,,,115.13204956054688
2017-05-26,115.49656802659624,116.04330838475737,115.09370093263246,115.38146209716795,71500,0.0,0,-0.0016595791283566808,1.0147274678699039,115.3438232421875,117.67106067739515,113.01658580697985,114.1009388760135,114.82086548993195,,,116.12963104248048
2017-05-30,115.24716475409802,115.39104532294354,113.9330662918113,114.34552001953124,148400,0.0,0,-0.008978410039251372,1.0056168285852767,115.35232963562012,117.66343543377842,113.04122383746183,114.1009388760135,114.83562723309524,,,115.43900299072266
2017-05-31,114.62368799932013,114.62368799932013,113.29040886661464,114.26878356933594,156900,0.0,0,-0.0006710927562548763,1.004941966416045,115.26376495361328,117.59855440527312,112.92897550195343,114.1009388760135,114.83562723309524,,,115.3526840209961
2017-06-01,114.24000386177948,115.7651261261796,113.74122620205578,115.67879486083984,160700,0.0,0,0.012339426809845566,1.0173423742587782,115.22322959899903,117.49823480818665,112.9482243898114,114.16806960656419,114.83562723309524,,,113.69326782226562
2017-06-02,115.65001841969958,117.6355496749134,115.65001841969958,117.45330047607422,112100,0.0,0,0.015339938641036888,1.0329483438568345,115.25611877441406,117.6387594120053,112.87347813682283,114.96419025164221,114.89705952109152,,,114.97859954833984
2017-06-05,117.06964352973417,118.38373477099864,116.77228838067477,117.49168395996094,225300,0.0,0,0.00032679783140321383,1.0332859091355584,115.30718421936035,117.83281531274068,112.78155312598003,115.83707181880663,115.27115206913413,,,114.00979614257812
2017-06-06,117.29023734810548,117.29023734810548,113.91387779747312,114.04816436767578,204000,0.0,0,-0.02930862403383927,1.0030017209052404,115.17364234924317,117.66847394630422,112.67881075218212,115.83707181880663,115.27115206913413,,,112.68611907958984
2017-06-07,114.39347665147274,116.2830899720096,113.69326182277024,116.14879608154295,238500,0.0,0,0.018418812135327478,1.0214758211740043,115.18003540039062,117.68425855092718,112.67581224985406,115.83707181880663,115.27115206913413,,,111.6310043334961
2017-06-08,115.99534230890669,117.49168275671528,114.45103922907542,115.3526840209961,125000,0.0,0,-0.006854242897084695,1.0144743777821785,115.1059814453125,117.49387452994443,112.71808836068055,115.83707181880663,115.27115206913413,,,113.2712173461914
2017-06-09,114.89226319626287,115.28553627305844,113.92347514778082,114.09613037109376,133800,0.0,0,-0.010893146185255831,1.0034235600838008,115.00256843566895,117.37711724784282,112.62801962349508,115.83707181880663,115.27115206913413,,,113.07938385009766
2017-06-12,114.2208152332207,115.38143901332442,114.2208152332207,115.06490325927734,105800,0.0,0,0.008490847893199094,1.0119434769049247,115.00592422485352,117.38062789793672,112.63122055177031,115.83707181880663,115.27115206913413,,,113.06019592285156
2017-06-13,116.06247831559836,117.79861717837169,115.4102260786226,116.59962463378906,148800,0.0,0,0.013337875677464472,1.0254406531925038,115.0677921295166,117.53995769583159,112.59562656320162,116.03849829688444,115.27115206913413,,,102.39395904541016
2017-06-14,116.58045460604326,117.3190308609192,116.06248890137282,116.66677856445312,132100,0.0,0,0.0005759360793395896,1.0260312414618988,115.13925285339356,117.70870304708924,112.56980265969787,116.03849829688444,115.27115206913413,,,101.52108764648438
2017-06-15,115.77470901698231,117.03125809142114,115.16082546287282,116.97370147705078,82800,0.0,0,0.002630765299035831,1.0287304888476634,115.35315208435058,117.7801298262304,112.92617434247077,116.03849829688444,115.27115206913413,,,103.8519515991211
2017-06-16,116.45574992573604,117.08881417595816,115.35267533490834,116.4173812866211,316800,0.0,0,-0.004755942433255722,1.0238379058633689,115.51765327453613,117.75553410590709,113.27977244316517,115.74593950057096,115.27115206913413,,,102.31721496582033
2017-06-19,116.83943200177076,118.74823354648676,116.5037155274467,118.1055679321289,117700,0.0,0,0.01450115632949589,1.0386847393923573,115.7075740814209,118.14070056204312,113.27444760079868,116.22074768462849,115.4534014568782,,,104.51377868652344
2017-06-20,118.08637654851329,119.1894511366299,117.94249598170336,118.70985412597656,205100,0.0,0,0.0051164920031112615,1.043999161555212,115.86152534484863,118.62658304940419,113.09646764029307,116.55646314220536,115.67401025194977,,,104.8015365600586
2017-06-21,118.82493420962004,119.12228928617849,117.48206864349224,118.32615661621094,174200,0.0,0,-0.003232229645893092,1.0406247165149458,116.04808731079102,118.94784729999986,113.14832732158217,116.55646314220536,115.67401025194977,,,103.82316589355467
2017-06-22,118.04801443534215,118.04801443534215,114.74838447785694,115.2471694946289,190400,0.0,0,-0.02602118761930783,1.0135464255252213,116.09748611450195,118.90486988329877,113.29010234570512,116.7051331849253,115.67401025194977,,,103.70806121826172
2017-06-23,114.9498131895648,118.06719389953037,114.5565474284732,117.5971908569336,234200,0.0,0,0.020391141687989167,1.034213794295461,116.19868240356445,119.06907897041972,113.32828583670917,116.87299928255155,115.67401025194977,,,103.73683166503906
2017-06-26,118.2110564209212,118.65228474509138,116.59002367557324,116.8585968017578,134500,0.0,0,-0.006280711722734589,1.0277181955938157,116.27253913879395,119.13088431814347,113.41419395944442,116.87299928255155,115.74114098250044,,,103.30519104003906
2017-06-27,116.7531112906747,117.61638747584486,113.47266910509856,113.6645050048828,246400,0.0,0,-0.027332963806621313,0.9996276113502438,116.23848838806153,119.20326468757757,113.27371208854548,116.33106012086424,115.74114098250044,,,102.54743194580078
2017-06-28,114.21121503364508,116.02409088195144,113.78916738453466,114.61407470703124,224100,0.0,0,0.00835414452478056,1.007978644886425,116.2557529449463,119.17769965331806,113.33380623657453,116.33106012086424,116.23993000162227,,,104.5713348388672
2017-06-29,114.66206235775228,115.81309233813256,112.6765308848507,113.1561279296875,196100,0.0,0,-0.012720486389393604,0.9951566662533478,116.12961959838867,119.34655964255603,112.91267955422131,115.9329910107403,115.9329910107403,,,103.57039642333984
2017-06-30,113.16571875716056,113.9522575959898,112.70530238703296,112.77244567871094,206600,0.0,0,-0.003390733299172055,0.9917823554071895,115.89557685852051,119.36713821115555,112.42401550588548,115.9329910107403,115.9329910107403,,,103.8109893798828
2017-07-03,115.96655093816892,115.96655093816892,113.18488699749793,115.13204956054688,171100,0.0,0,0.020923585257328403,1.0125339980772659,115.7775951385498,119.18321281389669,112.37197746320291,115.8994100855146,115.9329910107403,,,103.57039642333984
2017-07-05,115.08411297131536,116.93535790331248,114.652471229347,116.12963104248048,246900,0.0,0,0.00866467231097956,1.0213072733743314,115.88166847229004,119.19448523348366,112.56885171109643,115.66440781497104,115.9329910107403,114.46090218297272,,101.90532684326172
