Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-18,12.043153901533646,12.266175270080565,12.043153901533646,12.266175270080566,6900,0.0,0,,,,,,,,,,12.515957832336426
2018-07-19,12.9352388381958,12.9352388381958,12.9352388381958,12.9352388381958,400,0.0,0,0.054545410723683574,1.0545454107236836,,,,,,,,13.79164218902588
2018-07-20,12.935238778591156,14.273366928100586,12.935238778591156,14.273366928100586,2900,0.0,0,0.1034482707774591,1.163636309919354,,,,,,,,14.032504081726074
2018-07-23,14.273366928100586,14.273366928100586,14.273366928100586,14.273366928100586,200,0.0,0,0.0,1.163636309919354,,,,,,,,14.264446258544922
2018-07-24,12.9352388381958,12.9352388381958,12.9352388381958,12.9352388381958,400,0.0,0,-0.09374999582406551,1.0545454107236836,,,,,,,,14.273366928100586
2018-07-25,15.16545243098818,15.16545243098818,12.9352388381958,12.9352388381958,3400,0.0,0,0.0,1.0545454107236836,,,,,,,,14.523152351379396
2018-07-26,11.8201322555542,12.578405231119762,11.507902006613325,11.8201322555542,5064700,0.0,0,-0.08620688002674215,0.9636363410186755,,,,,,,,14.621278762817385
2018-07-27,11.650636637279696,12.480275547625714,11.159989457585771,11.855815887451172,1036900,0.0,0,0.003018886009520383,0.9665454492868422,,,,,,,,14.139555931091309
2018-07-30,11.802290278612205,12.346462956057572,11.802290278612205,12.310779571533203,845100,0.0,0,0.038374725822420075,1.0036363658981327,,,,13.162720944286976,,,,14.505311012268066
2018-07-31,12.373225424892006,12.4445921947663,12.176966382358197,12.266175270080566,737200,0.0,0,-0.0036231906512059764,1.0000000000000002,,,,13.162720944286976,,,,13.996820449829102
2018-08-01,12.284017426230967,12.373225463472489,12.043153939084943,12.14128303527832,362200,0.0,0,-0.010181840064431569,0.9898181599355687,,,,13.162720944286976,,,,14.05034637451172
2018-08-02,12.087758889262531,12.159125662347847,11.864737510681152,11.864737510681152,583900,0.0,0,-0.02277728999428008,0.9672727846651115,,,,13.162720944286976,,,,14.210922241210938
2018-08-03,11.91826075059321,12.168045277505112,11.695239398481188,11.936102867126465,594600,0.0,0,0.0060149123721504605,0.9730908457048381,,,,13.162720944286976,,,,14.398259162902832
2018-08-06,11.945024527840983,12.212649483265936,11.820132258086083,12.08775806427002,246800,0.0,0,0.012705587312022315,0.9854545364074705,,,,13.162720944286976,,,,14.005742073059082
2018-08-07,12.257255417309418,12.266176477111316,11.507903409131709,11.89150047302246,548700,0.0,0,-0.016236062155121633,0.9694546353033122,,,,11.869197344352767,,,,14.364632606506348
2018-08-08,12.25725374134812,12.26617479993022,11.472218452061508,11.802289962768556,473200,0.0,0,-0.007502039835619478,0.9621817480104408,,,,11.820132502605743,,,,14.14032745361328
2018-08-09,11.811211729471806,12.07883754766713,11.686320304870604,11.686320304870604,263600,0.0,0,-0.009826030224963977,0.9527273210725815,,,,11.958405323413903,,,,14.292854309082031
2018-08-10,11.60603191702178,12.043153583653725,10.446320661036664,11.945024490356444,375100,0.0,0,0.022137351941142525,0.9738181810831071,,,,11.445456427901481,,,,14.66071891784668
2018-08-13,11.84689540810282,12.230492452026107,11.498982601529647,11.597111701965332,545400,0.0,0,-0.029126167859428898,0.9454545892763169,,,,11.409773062254576,,,,14.67866325378418
2018-08-14,11.677397044219662,11.837972675015417,11.436533598026031,11.58818817138672,276400,0.0,0,-0.0007694614666080568,0.944727098401441,12.320592260360717,13.860650118826232,10.780534401895203,11.35624856907399,,,,14.687636375427246
2018-08-15,10.80315681356124,11.68632224532699,10.80315681356124,11.356249809265137,439000,0.0,0,-0.02001506695363131,0.9258183222740263,12.275095987319947,13.872229853343084,10.67796212129681,11.35624856907399,,,,14.355660438537598
2018-08-16,11.347328256820116,11.864737799670742,11.17783152854477,11.365169525146484,589600,0.0,0,0.0007854455503497615,0.9265455021556886,12.19659252166748,13.81065872945049,10.58252631388447,11.35624856907399,,,,15.118304252624512
2018-08-17,11.258118139559295,11.686319592729888,11.258118139559295,11.45437717437744,253800,0.0,0,0.007849214130380977,0.93381815620365,12.055643033981323,13.383880225174583,10.727405842788063,11.35624856907399,,,,15.24391746520996
2018-08-20,11.695240802401011,11.722003980413598,11.41869476900998,11.597111701965332,710300,0.0,0,0.01246113388925063,0.9454545892763169,11.92183027267456,12.781998118093334,11.061662427255786,11.356247730483442,,,,15.019608497619627
2018-08-21,11.73092494498538,12.02531311602316,11.516824611641375,11.846896171569824,1096100,0.0,0,0.021538506830296456,0.9658182694051799,11.867413139343261,12.589494509707146,11.145331768979377,11.338406556531385,,,,15.33364200592041
2018-08-22,12.0342327039961,12.275096187616764,11.730923510144445,12.043153762817385,1174800,0.0,0,0.016566161161987614,0.9818181705093381,11.822808885574341,12.360446222157806,11.285171548990876,11.360708424326713,12.805886546012422,,,15.809171676635742
2018-08-23,12.257253102257076,12.515957832336426,11.909340343284908,12.515957832336426,1272500,0.0,0,0.03925915742924402,1.0203635246322564,11.857600164413451,12.475095717144724,11.24010461168218,11.659557322948832,12.805886546012422,,,15.72842025756836
2018-08-24,12.712218674559258,14.505310775995053,12.70329761516687,13.79164218902588,1283500,0.0,0,0.10192462884411269,1.1243636981664697,11.954391479492188,13.00306164332909,10.905721315655285,12.654233794778147,12.805886546012422,,,16.087310791015625
2018-08-27,13.773799328590114,14.237684182907838,13.631065789033585,14.032504081726074,595900,0.0,0,0.01746433741529696,1.14399996516876,12.04047770500183,13.42511715679954,10.65583825320412,12.654233794778147,12.805886546012422,,,15.952728271484377
2018-08-28,14.050345952967572,14.317970909559763,13.996820451193742,14.264446258544922,570600,0.0,0,0.01652892281149554,1.1629090522893881,12.14039125442505,13.833493565817115,10.447288943032984,12.84157115226991,12.805886546012422,,,15.907865524291992
2018-08-29,14.219841427786264,14.371496870217015,13.996820069534692,14.273366928100586,447500,0.0,0,0.0006253779076996757,1.1636363099193539,12.246995449066162,14.181037345544425,10.3129535525879,12.881714457777175,12.805886546012422,,,16.36545181274414
2018-08-30,14.282288861351375,14.674806952339477,14.121713201332696,14.523152351379396,401300,0.0,0,0.01750010523354839,1.1840000677965206,12.379916191101074,14.544875777462519,10.21495660473963,13.046750860674727,12.56056380668807,,,15.719449043273926
2018-08-31,14.719408698627266,14.719408698627266,14.496387354708672,14.621278762817385,516600,0.0,0,0.006756550441934017,1.191999823977841,12.51417498588562,14.878508757663761,10.14984121410748,13.11811665513432,12.582864679831964,,,16.13217544555664
2018-09-04,14.621281230467533,14.701569063949918,14.023584710589978,14.139555931091309,667000,0.0,0,-0.03294669635539127,1.1527273677215633,12.616764879226684,15.07540415923148,10.158125599221888,13.225166104385856,12.582864679831964,,,14.83119297027588
2018-09-05,14.166318406666976,14.540993548900746,14.166318406666976,14.505311012268066,659500,0.0,0,0.02586750835452367,1.1825455525365889,12.747455406188966,15.314674922698396,10.180235889679535,13.314374520956086,12.582864679831964,,,14.544078826904297
