Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.746675234615353,13.791451994013975,13.65712000769422,13.701897621154783,37600,0.0,0,,,,,,,,,,12.921449661254885
2017-04-24,13.74667889046082,13.791455661767554,13.433236366940667,13.47801399230957,55700,0.0,0,-0.016339607478861318,0.9836603925211387,,,,,,,,13.169073104858398
2017-04-25,13.478012539362442,13.61234454692582,13.34367967773699,13.388457298278809,59100,0.0,0,-0.006644650620029169,0.977124312884075,,,,,,,,13.6868314743042
2017-04-26,13.343678978392685,13.791453452218777,13.343678978392685,13.433234214782717,44200,0.0,0,0.0033444418207664306,0.9803922483001721,,,,,,,,13.64180850982666
2017-04-27,13.522789451172743,13.522789451172743,13.2989022142597,13.433234214782717,54500,0.0,0,0.0,0.9803922483001721,,,,,,,,13.731852531433104
2017-04-28,13.34367967773699,13.478012539362442,13.34367967773699,13.388457298278809,39800,0.0,0,-0.0033332938135354206,0.9771243128840751,,,,,,,,13.371673583984377
2017-05-01,13.433234515123091,13.433234515123091,12.985460031285657,13.29890251159668,94300,0.0,0,-0.006688954872615671,0.9705883724502579,,,,,,,,13.461718559265137
2017-05-02,13.343678978392685,13.47801183297773,13.239795997379648,13.433234214782717,38800,0.0,0,0.010100961569490474,0.9803922483001722,,,,,,,,13.64180850982666
2017-05-03,13.25412504275443,13.388457047804694,13.209347423050325,13.343679428100586,30300,0.0,0,-0.006666658620719912,0.9738563078663549,,,,13.388457846526606,,,,13.866920471191406
2017-05-04,13.433234918820624,13.433234918820624,13.29890291125725,13.388457298278809,40700,0.0,0,0.0033557363558902598,0.9771243128840751,,,,13.388457846526606,,,,13.6868314743042
2017-05-05,13.388457047804694,13.433234667508804,13.298902662458538,13.343679428100586,22100,0.0,0,-0.0033445130518494626,0.9738563078663549,,,,13.388456741752217,,,,13.50674057006836
2017-05-08,13.29890200622938,13.388456387156513,13.209346771240234,13.209346771240234,22800,0.0,0,-0.010067137597554954,0.9640523624148175,,,,13.388456741752217,,,,13.731852531433104
