Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.400000095367432,2.400000095367432,2.3499999046325684,2.3499999046325684,38900,0,0,,,,,,,,,,2.5
2017-04-24,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,11600,0,0,0.0,1.0,,,,,,,,2.5
2017-04-25,2.400000095367432,2.450000047683716,2.3499999046325684,2.3499999046325684,18700,0,0,0.0,1.0,,,,,,,,2.5
2017-04-26,2.400000095367432,2.450000047683716,2.3499999046325684,2.450000047683716,14100,0,0,0.042553254089081616,1.0425532540890816,,,,,,,,2.75
2017-04-27,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,32600,0,0,-0.02040814340536634,1.0212766777719002,,,,,,,,2.799999952316284
2017-04-28,2.400000095367432,2.4200000762939453,2.25,2.299999952316284,58700,0,0,-0.041666724615624706,0.9787234236828184,,,,,,,,2.799999952316284
2017-05-01,2.299999952316284,2.380000114440918,2.299999952316284,2.299999952316284,10100,0,0,0.0,0.9787234236828184,,,,,,,,2.700000047683716
2017-05-02,2.299999952316284,2.400000095367432,2.299999952316284,2.3499999046325684,25700,0,0,0.021739110153428554,0.9999999999999999,,,,,,,,2.650000095367432
2017-05-03,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,25300,0,0,-0.021276576317181495,0.9787234236828184,,,,2.350000023841858,,,,2.549999952316284
2017-05-04,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,23400,0,0,0.0,0.9787234236828184,,,,2.350000023841858,,,,2.5999999046325684
2017-05-05,2.319999933242798,2.400000095367432,2.299999952316284,2.400000095367432,14000,0,0,0.043478323967111265,1.0212766777719002,,,,2.350000023841858,,,,2.650000095367432
2017-05-08,2.400000095367432,2.400000095367432,2.25,2.299999952316284,33200,0,0,-0.041666724615624706,0.9787234236828184,,,,2.350000023841858,,,,2.650000095367432
2017-05-09,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,112000,0,0,0.0652174341205396,1.0425532540890816,,,,2.375,,,,2.5999999046325684
2017-05-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,51700,0,0,-0.02040814340536634,1.0212766777719002,,,,2.375,,,,2.549999952316284
2017-05-11,2.450000047683716,2.450000047683716,2.400000095367432,2.450000047683716,47400,0,0,0.020833312637276835,1.0425532540890816,,,,2.375,,,,2.5
2017-05-12,2.400000095367432,2.450000047683716,2.400000095367432,2.450000047683716,61400,0,0,0.0,1.0425532540890816,,,,2.375,,,,2.5
2017-05-15,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,11500,0,0,-0.02040814340536634,1.0212766777719002,,,,2.375,,,,2.450000047683716
2017-05-16,2.400000095367432,2.650000095367432,2.400000095367432,2.5,335200,0,0,0.04166662527455367,1.063829830406263,,,,2.450000047683716,,,,2.450000047683716
2017-05-17,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,154800,0,0,-0.019999980926513672,1.0425532540890814,,,,2.450000047683716,,,,2.450000047683716
2017-05-18,2.450000047683716,2.549999952316284,2.450000047683716,2.5,44700,0,0,0.020408143405366452,1.0638298304062628,2.3875,2.52192732752376,2.2530726724762404,2.450000047683716,,,,2.5
2017-05-19,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,270700,0,0,0.0,1.0638298304062628,2.3950000047683715,2.5368374930104602,2.2531625165262827,2.475000023841858,,,,2.450000047683716
2017-05-22,2.450000047683716,2.549999952316284,2.450000047683716,2.5,24700,0,0,0.0,1.0638298304062628,2.4025000095367433,2.5498435294560493,2.255156489617437,2.475000023841858,,,,2.5
2017-05-23,2.5,2.5,2.400000095367432,2.4200000762939453,31700,0,0,-0.0319999694824219,1.0297873082987723,2.406000018119812,2.551482698301973,2.260517337937651,2.475000023841858,,,,2.450000047683716
