Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,204.6522739252237,207.5357864638919,203.2105102735117,206.75201416015625,2267400,0.0,0,,,,,,,,,,222.9113311767578
2017-04-24,208.1260364865108,208.88078127782293,205.80374709243577,206.83909606933597,1252000,0.0,0,0.00042119013705121944,1.0004211901370512,,,,,,,,224.7401580810547
2017-04-25,209.85809044639603,212.87706961807595,207.5648137927491,210.9127960205078,1884700,0.0,0,0.019695019116725776,1.0201245046015779,,,,,,,,227.39138793945312
2017-04-26,211.4546651762061,213.52537792476755,211.03859434934736,212.2481231689453,1273200,0.0,0,0.006331181292137833,1.0265830977807628,,,,,,,,226.62701416015625
2017-04-27,212.57709799659705,214.7832772425916,211.10630691101565,211.59011840820312,1073900,0.0,0,-0.0031001676288955338,1.0234005180926515,,,,,,,,225.22393798828125
2017-04-28,211.13533966282387,215.27676500041295,210.77732387073613,214.7929534912109,1225900,0.0,0,0.015136978546554047,1.0388917097795523,,,,,,,,225.93997192382807
2017-05-01,214.99616660655727,217.4926358329841,213.6511711653755,216.1379547119141,1517400,0.0,0,0.006261849836513456,1.0453970936625905,,,,,,,,226.181884765625
2017-05-02,216.55405184140676,219.5053052372079,214.812327315626,218.2957763671875,2282900,0.0,0,0.009983538791923596,1.0558338561001352,,,,,,,,222.80487060546875
2017-05-03,221.18895170281655,221.20830829814489,215.93476557502692,216.7669219970703,1101700,0.0,0,-0.00700359116222915,1.04843922743677,,,,212.2094092858283,,,,222.2533721923828
2017-05-04,217.42490704453232,221.62438774393277,217.1636446740884,221.4405517578125,2826500,0.0,0,0.021560622431153753,1.0710442297615448,,,,213.71406741818427,,,,220.7148284912109
2017-05-05,221.7985502453676,223.06613404160575,220.64707648702736,222.3210601806641,1753800,0.0,0,0.003976274516397593,1.0753029956382802,,,,215.31547391717743,,,,224.4401397705078
