Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.085731698711063,14.292046692543858,13.96381780543485,14.217022895812988,14072900,0.0,0,,,,,,,,,,12.34699535369873
2017-04-24,14.35769294791903,14.404582149334448,14.05759687160606,14.20764446258545,12722600,0.0,0,-0.0006596622440765421,0.9993403377559235,,,,,,,,12.252886772155762
2017-04-25,14.226400544145593,14.657787805852177,14.113864853398768,14.639031410217283,10929400,0.0,0,0.030363016808863108,1.0296833252289814,,,,,,,,12.328174591064451
2017-04-26,14.52649484359673,14.873480092733203,14.357691764831545,14.357691764831545,14794200,0.0,0,-0.019218460395499792,1.0098943970231617,,,,,,,,11.970561981201172
2017-04-27,14.16075310928107,14.23577689337004,13.719987706992828,13.954437255859377,21618300,0.0,0,-0.02808630492820019,0.9815301950430884,,,,,,,,12.027027130126951
2017-04-28,14.057595458226126,14.226399428283132,13.898169685250974,13.945059776306152,12815400,0.0,0,-0.0006720070025960645,0.9808705998787599,,,,,,,,12.121133804321287
2017-05-01,13.945060564898217,14.020084357087455,13.82314667900217,13.898170471191406,7810800,0.0,0,-0.0033624312743653073,0.9775724898976221,,,,,,,,11.490612030029297
2017-05-02,13.91692673486472,14.02008422456128,13.56994147568087,13.72936725616455,11148000,0.0,0,-0.012145714817411113,0.9656991732219791,,,,,,,,11.37768268585205
2017-05-03,13.654345221846151,14.020086028789704,13.616833321278756,13.92630672454834,12226500,0.0,0,0.014344395099152418,0.9795515437096,,,,14.221710784207037,,,,11.801166534423828
2017-05-04,13.738742654423564,13.75749904687003,13.101040515261952,13.288599967956545,18856800,0.0,0,-0.045791520264858776,0.9346963893453482,,,,13.987260303997576,,,,11.876455307006836
2017-05-05,13.222957013744413,13.44802840175477,12.800947043282244,13.401138305664062,21878500,0.0,0,0.008468788132601324,0.9426121350350214,,,,13.837213568007723,,,,12.243475914001465
2017-05-08,13.40113826961653,13.738745350723944,13.335492671878637,13.682477951049805,11747600,0.0,0,0.020993712546555354,0.9624010632408414,,,,13.837213568007723,,,,11.89527416229248
2017-05-09,13.71998748835658,13.71998748835658,13.39175776743233,13.50429344177246,10126100,0.0,0,-0.013022824514303255,0.9498678830818771,,,,13.518361968326143,,,,11.641182899475098
2017-05-10,13.663722997220408,14.010708313018217,13.61683379066055,13.785636901855469,14454300,0.0,0,0.02083363052618048,0.9696570796066901,,,,13.513673235782688,,,,11.782346725463867
2017-05-11,13.7481229810035,13.916926961762863,13.569941696921852,13.57931900024414,12619300,0.0,0,-0.01496614941189689,0.9551450468749928,,,,13.410516536035974,,,,11.754115104675291
2017-05-12,13.63558781826162,13.654344214338474,13.269846143950648,13.438650131225586,17498000,0.0,0,-0.010359051806355324,0.945250649851831,,,,13.410516536035974,,,,11.349447250366213
2017-05-15,14.050351813910558,14.22915696423298,13.579810905447223,13.683329582214355,15984800,0.05,0,0.018207144958721777,0.9624609654560093,,,,13.515052003757612,,,,10.925962448120115
2017-05-16,13.786851357275763,13.833905638193633,13.476294359697892,13.579813957214355,12764900,0.0,0,-0.007565090380819983,0.9551798612643234,,,,13.515052003757612,,,,10.90713882446289
2017-05-17,13.579812621374051,13.749206759535088,13.344542137413924,13.504526138305664,14647000,0.0,0,-0.005544097963779082,0.9498842505404451,,,,13.515052003757612,,,,10.85067367553711
2017-05-18,13.382186871177709,13.617457381372532,13.193970642519002,13.288078308105469,10776500,0.0,0,-0.01602779897520723,0.9346596967230675,13.78052978515625,14.496566710093349,13.064492860219152,13.711563803375991,,,,10.85067367553711
2017-05-19,13.41041793382944,13.805672428941165,13.37277469131812,13.673920631408691,12773500,0.0,0,0.02903672858910422,0.9617991566599896,13.753374671936035,14.441489905253704,13.065259438618366,13.711563803375991,,,,10.681281089782717
2017-05-22,13.74920691067035,13.833904429424724,13.55157966607204,13.58922290802002,10009200,0.0,0,-0.006194106699297541,0.9558416700603433,13.722453594207764,14.380754726879013,13.064152461536514,13.711563803375991,,,,10.775389671325684
