Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.531879570291949,10.626994767982538,10.125476771742838,10.393529891967772,2924589,0.0,0,,,,,,,,,,10.233111381530762
2017-04-24,10.549169354114118,10.691842515443849,10.332997847576417,10.566463470458984,1590938,0.0,0,0.01663857999050511,1.016638579990505,,,,,,,,10.416625022888184
2017-04-25,10.635640524975482,10.817224661668808,10.54917157431046,10.739402770996094,1072913,0.0,0,0.016366810051499314,1.0332777105202358,,,,,,,,11.045818328857422
2017-04-26,10.73075561539853,11.093923885549549,10.70481526028175,10.93828010559082,931732,0.0,0,0.018518472473332936,1.0524124353598132,,,,,,,,11.063294410705566
2017-04-27,10.94692739064264,11.085277053616156,10.661581004602496,10.79128360748291,900703,0.0,0,-0.013438721324459113,1.0382693579226174,,,,,,,,10.78365421295166
2017-04-28,10.77399015331352,10.877752399016098,10.601053077142565,10.869105339050291,1399379,0.0,0,0.007211536124712481,1.0457568749044583,,,,,,,,10.547707557678224
2017-05-01,10.895046552341524,10.916317858130348,10.687521235671271,10.739402770996094,822985,0.0,0,-0.01193314113795596,1.0332777105202358,,,,,,,,10.451580047607422
2017-05-02,10.748050525562826,10.825872421264648,10.557819316583824,10.825872421264648,1066469,0.0,0,0.00805162559896555,1.041597275785101,,,,,,,,10.565186500549316
2017-05-03,11.820260950299096,13.004880998492872,11.543561617765969,12.278544425964355,3838431,0.0,0,0.1341852137335653,1.1813642288606243,,,,11.565178885117856,,,,10.556447982788086
2017-05-04,12.321776986907516,12.321776986907516,11.154450416191024,11.422503471374512,2651517,0.0,0,-0.06971843932735622,1.099001358547296,,,,11.668939423034644,,,,11.010863304138184
2017-05-05,11.44844509925402,11.941316794396322,11.31009543908391,11.924022674560549,1639308,0.0,0,0.04390624213359828,1.147254378300827,,,,11.777026286401666,,,,11.106989860534668
2017-05-08,11.898080918355143,12.004091089711505,11.465737868920398,11.621380805969238,1542754,0.0,0,-0.025380853160987815,1.1181360833868734,,,,11.781350157538348,,,,11.168161392211914
2017-05-09,11.68191161363874,11.716499031181268,11.379271091669809,11.405211448669434,1470691,0.0,0,-0.018601004554361644,1.0973376290073982,,,,11.781350157538348,,,,10.739959716796877
2017-05-10,11.37062170151479,11.530588990268072,11.258213236003622,11.50897216796875,1162495,0.0,0,0.009097658536740383,1.1073208320556238,,,,11.781350157538348,,,,10.792393684387209
2017-05-11,11.53518800940275,11.53518800940275,11.177772438225263,11.36041259765625,1016870,0.14,0,-0.012908152712886367,1.0930273656532894,,,,11.781350157538348,,,,10.853565216064451
2017-05-12,11.334198460737918,11.339441348972253,11.010863684559256,11.325459480285645,1198104,0.0,0,-0.0030767471753461173,1.0896643967934396,,,,11.781350157538348,,,,10.57392406463623
2017-05-15,11.037077686693342,11.66626999149394,11.037077686693342,11.51771068572998,1239754,0.0,0,0.016975135161535038,1.1081615972097207,,,,12.007872341526063,,,,10.416625022888184
2017-05-16,11.41284749043328,11.596361910904248,11.290504265654288,11.39536952972412,1119316,0.0,0,-0.010622002874011827,1.0963907015392895,,,,11.666320335733385,,,,10.268065452575684
2017-05-17,11.176900464388442,11.262540141752782,10.661312270555996,10.844826698303224,1204893,0.0,0,-0.04831285461913615,1.0434209369700491,,,,11.33270168013375,,,,10.268065452575684
2017-05-18,10.76617853872278,10.783656501748244,10.416627612164955,10.556447982788086,1127497,0.0,0,-0.026591362272322727,1.0156749528325522,11.151210117340089,12.124633725325085,10.177786509355093,11.21035935093823,,,,10.958429336547852
2017-05-19,10.635096682792224,10.774917047278036,10.504015299435553,10.565186500549316,1155385,0.0,0,0.0008277895912980338,1.016515717986649,11.159792947769166,12.108802690373928,10.210783205164404,11.066563321673112,,,,10.713744163513184
2017-05-22,10.617619186586918,10.71287208492735,10.530231871645036,10.556447982788086,835901,0.0,0,-0.0008271049224523042,1.0156749528325522,11.15929217338562,12.109577275106748,10.209007071664491,11.041448801829446,,,,11.037079811096191
2017-05-23,10.617616864310047,10.66131092892183,10.44284143925788,10.530229568481444,1198355,0.0,0,-0.0024836397952597844,1.0131523821006487,11.148833513259888,12.12195343329654,10.175713593223236,11.041448801829446,,,,10.731221199035645
2017-05-24,10.547707494734352,10.72248376644492,10.486536299672672,10.58266258239746,690153,0.0,0,0.004979284979024223,1.018197156538305,11.13105263710022,12.131818355218583,10.130286918981858,11.041448801829446,,,,10.958429336547852
2017-05-25,10.670050281915636,10.783654520523806,10.504013830654468,10.608879089355469,849102,0.0,0,0.002477307270631224,1.0207195437571335,11.121932411193848,12.138290785068314,10.105574037319382,11.041448801829446,,,,11.010863304138184
2017-05-26,10.600139769153191,10.6350948542647,10.407886384342412,10.47779655456543,827267,0.0,0,-0.012355926925546878,1.0081076076629927,11.102366971969605,12.152320653089802,10.052413290849408,11.00212414762333,11.565178885117856,,,10.63509464263916
2017-05-30,10.442841900864106,10.582662247086338,10.180678334999923,10.233111381530762,735268,0.0,0,-0.02335273182299502,0.9845655410525177,11.077052402496339,12.184278551654321,9.969826253338356,10.721609238376352,11.592779666746399,,,10.713744163513184
