Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.790000915527344,30.93000030517578,30.5,30.6299991607666,103900,0,0,,,,,,,,,,30.200000762939453
2017-04-24,31.1200008392334,31.239999771118164,30.75,31.030000686645508,143200,0,0,0.013059142567370952,1.013059142567371,,,,,,,,30.07999992370605
2017-04-25,31.209999084472656,31.834999084472656,30.729999542236328,31.309999465942383,158900,0,0,0.009023486081241927,1.0222004676398024,,,,,,,,30.63999938964844
2017-04-26,31.36000061035156,32.040000915527344,31.274999618530277,31.84000015258789,120400,0,0,0.016927521420816882,1.0395037879521443,,,,,,,,30.93000030517578
2017-04-27,31.84000015258789,32.20000076293945,31.01499938964844,31.059999465942383,197400,0,0,-0.024497508885285346,1.0140385346704988,,,,,,,,30.229999542236328
2017-04-28,31.09000015258789,31.770000457763672,30.709999084472656,31.75,166000,0,0,0.022215085187435646,1.0365654871015464,,,,,,,,29.86000061035156
2017-05-01,31.950000762939453,32.36000061035156,31.81999969482422,32.130001068115234,112000,0,0,0.011968537578432636,1.0489716600864276,,,,,,,,29.809999465942383
2017-05-02,32.11000061035156,32.189998626708984,31.15999984741211,31.600000381469727,263500,0,0,-0.01649550790620613,1.0316683397740858,,,,,,,,29.950000762939453
2017-05-03,31.479999542236328,31.64800071716309,30.520000457763672,31.01000022888184,310800,0,0,-0.018670890679288177,1.012406172984881,,,,31.43000030517578,,,,29.739999771118164
2017-05-04,31.149999618530277,31.183000564575195,30.65999984741211,31.030000686645508,106700,0,0,0.0006449679979376732,1.0130591425673707,,,,31.440000534057617,,,,31.149999618530277
2017-05-05,31.0,31.0,30.540000915527344,30.84000015258789,84100,0,0,-0.00612312374647761,1.0068560560749302,,,,31.440000534057617,,,,32.06999969482422
2017-05-08,30.739999771118164,31.024999618530277,30.540000915527344,30.809999465942383,142900,0,0,-0.0009727849058713822,1.0058766017011953,,,,31.440000534057617,,,,32.11000061035156
2017-05-09,30.81999969482422,33.7400016784668,30.61000061035156,33.709999084472656,479600,0,0,0.09412527324889952,1.1005550116909948,,,,32.130001068115234,,,,32.65999984741211
2017-05-10,33.709999084472656,33.80899810791016,32.130001068115234,33.560001373291016,232500,0,0,-0.004449650408051564,1.0956579266341409,,,,32.164499282836914,,,,33.939998626708984
2017-05-11,33.36000061035156,33.72999954223633,33.0,33.33000183105469,166600,0,0,-0.006853382980472,1.0881489632473271,,,,32.164499282836914,,,,34.439998626708984
2017-05-12,33.20000076293945,33.790000915527344,32.849998474121094,33.310001373291016,113600,0,0,-0.0006000737073178497,1.0874959936648372,,,,32.164499282836914,,,,34.7599983215332
2017-05-15,33.25,33.400001525878906,32.470001220703125,32.81999969482422,134200,0,0,-0.014710346990849832,1.0714985502468684,,,,32.164499282836914,,,,35.34000015258789
2017-05-16,32.7599983215332,32.86000061035156,32.27000045776367,32.56999969482422,90400,0,0,-0.007617306591243711,1.063336617277565,,,,32.17449951171875,,,,37.11000061035156
2017-05-17,32.189998626708984,32.650001525878906,31.520999908447266,32.060001373291016,159000,0,0,-0.015658530129315507,1.0466863288183197,,,,32.17449951171875,,,,37.540000915527344
2017-05-18,31.940000534057617,32.41999816894531,31.44700050354004,32.04999923706055,117100,0,0,-0.0003119817779796419,1.046359781756468,31.922500228881837,33.87480948808026,29.970190969683415,32.17449951171875,,,,37.5099983215332
2017-05-19,31.979999542236328,32.709999084472656,31.799999237060547,32.47999954223633,136800,0,0,0.013416546502708071,1.0603983164269672,32.01500024795532,33.88635908732778,30.143641408582862,32.20949935913086,,,,35.959999084472656
